"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0030302309242848,0.0030302309242848,0.0030302309242848,0.0030302309242848,0.0030302309242848,0.0030302309242848,0.0030302309242848,0.00295751219089787,0.00294482960687917,0.00288807241010886,0.00277175269657262,0.00271910999663387,0.00270477452720543,0.00270477452720543,0.00270477452720543,0.00270477452720543,0.00246410002403045,0.00239533588026618,0.00239533588026618,0.00239533588026618,0.00239533588026618,0.00235903704146927,0.00233671434516218,0.00233671434516218,0.00233671434516218,0.00233671434516218,0.00202609548352499,0.0018489982881921,0.00175419609373363,0.000658772030590751,0.000189304574958088,7.88769062325366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00147580311820551,0.00147580311820551,0.00147580311820551,0.00147580311820551,0.00147580311820551,0.00147580311820551,0.00147580311820551,0.00147580311820551,0.00147580311820551,0.00147580311820551,0.00147580311820551,0.0014344489648973,0.00141610483225729,0.00141610483225729,0.00141610483225729,0.00141610483225729,0.00141610483225729,0.00141610483225729,0.00141610483225729,0.00141610483225729,0.00141610483225729,0.00141610483225729,0.00141610483225729,0.00139966186910243,0.00139261488489321,0.00139261488489321,0.00139261488489321,0.000451975387143026,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,2.03517390923002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00209308887710512,0.00209308887710512,0.00209308887710512,0.00209308887710512,0.00209308887710512,0.00209308887710512,0.00209308887710512,0.00199688405182363,0.00198314050535485,0.00195237895846135,0.00186666288566169,0.00171477485371903,0.00166424066167264,0.00166424066167264,0.00166424066167264,0.00166424066167264,0.00166424066167264,0.00166424066167264,0.00166424066167264,0.00156964198158745,0.00154261378727739,0.00154261378727739,0.00154261378727739,0.00154261378727739,0.0014522497399058,0.00131388452985723,0.00111390218307915,0.00055632301597638,0.000326554101003777,0.000223683839290526,0.000179596584270561,7.48319101127337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000725920955614696,0.000725920955614696,0.000725920955614696,0.000725920955614696,0.000725920955614696,0.000725920955614696,0.000725920955614696,0.000725920955614696,0.000725920955614696,0.000725920955614696,0.000725920955614696,0.000725920955614696,0.000725920955614696,0.000725920955614696,0.000725920955614696,0.000217776286684409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00109540290066606,0.00109540290066606,0.00109540290066606,0.00109540290066606,0.00109540290066606,0.00109540290066606,0.00109540290066606,0.00109540290066606,0.000747450555764944,0.000598328122235894,0.000598328122235894,0.000598328122235894,0.000598328122235894,0.000598328122235894,0.000598328122235894,0.000598328122235894,0.000598328122235894,0.000598328122235894,0.000598328122235894,0.000598328122235894,0.000598328122235894,0.000598328122235894,0.000598328122235894,0.00013296180494131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,5.93877137397312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
