"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00327629027827808,0.00327629027827808,0.00327629027827808,0.00327629027827808,0.00327629027827808,0.00327629027827808,0.00327629027827808,0.00320077022243857,0.00316840448422163,0.00314039719475875,0.00311639094664772,0.00311639094664772,0.00300374359530127,0.00289109624395483,0.00289109624395483,0.00289109624395483,0.00289109624395483,0.00289109624395483,0.00273753566282258,0.00264978675931844,0.00248549862305427,0.00246202888930224,0.00246202888930224,0.00241978909725923,0.00241978909725923,0.0024016863292408,0.0024016863292408,0.0024016863292408,0.0024016863292408,0.0024016863292408,0.00222776963167772,0.000928237346532384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00625186087643376,0.00625186087643376,0.00625186087643376,0.00625186087643376,0.00625186087643376,0.00625186087643376,0.00625186087643376,0.00625186087643376,0.00625186087643376,0.00625186087643376,0.00625186087643376,0.00625186087643376,0.00625186087643376,0.00625186087643376,0.00625186087643376,0.00625186087643376,0.00625186087643376,0.00625186087643376,0.00447764890239854,0.00346381348866412,0.00346381348866412,0.00346381348866412,0.00346381348866412,0.00346381348866412,0.00346381348866412,0.00346381348866412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00419259074968038,0.00419259074968038,0.00419259074968038,0.00419259074968038,0.00419259074968038,0.00419259074968038,0.00419259074968038,0.00419259074968038,0.00419259074968038,0.00419259074968038,0.00419259074968038,0.00419259074968038,0.00419259074968038,0.00419259074968038,0.00419259074968038,0.00419259074968038,0.00419259074968038,0.00419259074968038,0.00419259074968038,0.00419259074968038,0.00419259074968038,0.00419259074968038,0.00419259074968038,0.00419259074968038,0.00419259074968038,0.00340578605430947,0.00340578605430947,0.00199080760476433,0.000777968933725643,0.000777968933725643,0.000777968933725643,0.000324153722385684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000644169390816839,0.000644169390816839,0.000644169390816839,0.000644169390816839,0.000644169390816839,0.000644169390816839,0.000644169390816839,0.000644169390816839,0.000644169390816839,0.000644169390816839,0.000644169390816839,0.000644169390816839,0.000644169390816839,0.000644169390816839,0.000644169390816839,0.000644169390816839,0.000644169390816839,0.000644169390816839,0.000234243414842487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
