"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00817254320389157,0.00817254320389157,0.00817254320389157,0.00817254320389157,0.00817254320389157,0.00817254320389157,0.00817254320389157,0.0079988031891555,0.00771036372042298,0.00765767643878166,0.0076304077160743,0.00761093005699762,0.00745174637360943,0.00742397569576259,0.00725995636379327,0.0070837961424433,0.00707685849136865,0.0070068894744719,0.00688350639662978,0.00678097943945634,0.00580703506738459,0.00514469439221023,0.00514469439221023,0.00492577676552238,0.00445590748890005,0.00413883497381847,0.00398395786986477,0.00391834701004745,0.00319494048215695,0.00250594928952004,0.00220130395041878,0.000845725239782588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00611810687857169,0.00611810687857169,0.00611810687857169,0.00611810687857169,0.00611810687857169,0.00611810687857169,0.00611810687857169,0.00611810687857169,0.00609345430018546,0.00602406337924542,0.0052254254424087,0.0042048189614728,0.00413570981329733,0.00412733137036051,0.00412733137036051,0.00412733137036051,0.00412733137036051,0.00386328697510254,0.00363696320773857,0.00310725029377256,0.00295123547800034,0.00295123547800034,0.00293448616617926,0.00292491513085293,0.00276782974440203,0.00265918701431505,0.00259726374517108,0.00220977479035999,0.00190278800741145,0.00189027933697793,0.00189027933697793,0.00078761639040747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0129764856200054,0.0129764856200054,0.0129764856200054,0.0129764856200054,0.0129764856200054,0.0129764856200054,0.0129764856200054,0.0123397183473407,0.0118848845811517,0.0117032433125192,0.0115906559019305,0.0113720816050313,0.0112860103190047,0.0112368267269894,0.0112368267269894,0.0111477503656142,0.0110968495876854,0.0110968495876854,0.0110968495876854,0.00969854762249049,0.00834830544515775,0.00834830544515775,0.00834830544515775,0.00815734753713729,0.00767562895789745,0.00715180495516333,0.00695518722536372,0.00695518722536372,0.00685574247874841,0.00668777801651375,0.00639580112578073,0.00254818427103136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0060417425696422,0.0060417425696422,0.0060417425696422,0.0060417425696422,0.0060417425696422,0.0060417425696422,0.0060417425696422,0.0060417425696422,0.0060417425696422,0.0060417425696422,0.0060417425696422,0.0060417425696422,0.0060417425696422,0.0060417425696422,0.0060417425696422,0.00582691551799417,0.00582691551799417,0.00582691551799417,0.00582691551799417,0.00582691551799417,0.00582691551799417,0.00582691551799417,0.00582691551799417,0.00582691551799417,0.0050002153824714,0.00429321258857257,0.00419266856723374,0.00419266856723374,0.00395284117051539,0.00391858011384134,0.00269997227626143,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00909052077933178,0.00909052077933178,0.00909052077933178,0.00909052077933178,0.00909052077933178,0.00909052077933178,0.00909052077933178,0.00909052077933178,0.00909052077933178,0.00900553131425454,0.00809214487863157,0.00796859901763051,0.00796859901763051,0.00796859901763051,0.00796859901763051,0.00759036916084779,0.0073742378141148,0.0073742378141148,0.00695515857369233,0.00659594779618735,0.00659594779618735,0.00659594779618735,0.00659594779618735,0.00659594779618735,0.00605313060700142,0.00574294935603803,0.00574294935603803,0.00380645330657882,0.00247837579616079,0.00231781302072959,0.00231781302072959,0.000965755425303997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0158077557220706,0.0158077557220706,0.0158077557220706,0.0158077557220706,0.0158077557220706,0.0158077557220706,0.0158077557220706,0.0158077557220706,0.0158077557220706,0.0158077557220706,0.0158077557220706,0.0158077557220706,0.0158077557220706,0.0158077557220706,0.0158077557220706,0.0158077557220706,0.0158077557220706,0.0158077557220706,0.0158077557220706,0.0158077557220706,0.0158077557220706,0.0158077557220706,0.0158077557220706,0.0158077557220706,0.0158077557220706,0.0158077557220706,0.0122464491341128,0.0107201748821309,0.00494777302252196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00430814834017018,0.00430814834017018,0.00430814834017018,0.00430814834017018,0.00430814834017018,0.00430814834017018,0.00430814834017018,0.00430814834017018,0.00423025770009826,0.00421913046580228,0.00421913046580228,0.00404019800103526,0.00396351265899226,0.00396351265899226,0.00357522330028403,0.00324240384996269,0.00324240384996269,0.00324240384996269,0.00324240384996269,0.00324240384996269,0.00324240384996269,0.00324240384996269,0.00324240384996269,0.00324240384996269,0.00324240384996269,0.00324240384996269,0.00324240384996269,0.000972721154988808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
