"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0046854784777153,0.0046854784777153,0.0046854784777153,0.0046854784777153,0.0046854784777153,0.0046854784777153,0.0046854784777153,0.004545243791942,0.00427793916869862,0.00416202231249104,0.00379730089830761,0.00353929443656666,0.00176574851807536,2.70932828995713e-05,2.29023868504784e-05,2.29023868504784e-05,2.29023868504784e-05,2.29023868504784e-05,2.29023868504784e-05,2.29023868504784e-05,2.29023868504784e-05,2.29023868504784e-05,2.29023868504784e-05,6.87071605514353e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00953818601160884,0.00953818601160884,0.00953818601160884,0.00953818601160884,0.00953818601160884,0.00953818601160884,0.00953818601160884,0.00871886290674643,0.00750368017587564,0.00653079871669855,0.00547566921678318,0.00474509537944932,0.0038887690843385,0.00350329669318189,0.00345046414027063,0.00344258036220314,0.00342661120492249,0.00341594893378962,0.00126718777503658,4.58463714966592e-05,4.58463714966592e-05,4.58463714966592e-05,4.02232230503118e-05,3.6206688445778e-05,3.6206688445778e-05,1.31660685257374e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00444326973777131,0.00444326973777131,0.00444326973777131,0.00444326973777131,0.00444326973777131,0.00444326973777131,0.00444326973777131,0.0036820010067819,0.00293269400627901,0.00257850581387834,0.00175466755483041,0.00127332944318729,0.000898086087285353,0.00071090836637102,0.00071090836637102,0.000630452421833047,0.00044308678070022,0.000312042904661542,0.000312042904661542,0.000201276095847461,0.000185452266016878,0.000185452266016878,4.12116146704173e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00303362056221274,0.00303362056221274,0.00303362056221274,0.00303362056221274,0.00303362056221274,0.00303362056221274,0.00303362056221274,0.00263039944692315,0.00251014139535372,0.00235663145174107,0.00220959451036723,0.00219264680362575,0.00201526126900996,0.00194416150776895,0.0019140256155307,0.00177205567158099,0.00172043668302242,0.00144134433794008,0.00116225199285775,0.000768785581783868,0.000582572732316096,0.000582572732316096,0.000174771819694829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00379353185457596,0.00379353185457596,0.00379353185457596,0.00379353185457596,0.00379353185457596,0.00379353185457596,0.00379353185457596,0.00285763558069373,0.00262120508457574,0.00237866284771155,0.000860915854909746,0.000187115633112888,0.000187115633112888,0.000187115633112888,0.000187115633112888,0.000187115633112888,0.000100593750478326,7.58732125827372e-05,7.58732125827372e-05,7.58732125827372e-05,7.58732125827372e-05,7.58732125827372e-05,9.48415157284215e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0170979281478382,0.0170979281478382,0.0170979281478382,0.0170979281478382,0.0170979281478382,0.0170979281478382,0.0170979281478382,0.0170979281478382,0.0170979281478382,0.00854896407391909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0040781239956833,0.0040781239956833,0.0040781239956833,0.0040781239956833,0.0040781239956833,0.0040781239956833,0.0040781239956833,0.00283420229804037,0.00163464500681582,0.000683914908794763,0.000117627749144916,0.000104134244419733,4.80619589629535e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
