"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00368729600680813,0.00368729600680813,0.00368729600680813,0.00368729600680813,0.00368729600680813,0.00368729600680813,0.00368729600680813,0.00364020266014643,0.00357716981974759,0.00355592227753523,0.00355592227753523,0.00351283413552011,0.0034820568912236,0.0034820568912236,0.0034820568912236,0.0034820568912236,0.00334758967476762,0.00328996086771505,0.00318728840963465,0.00311551899917493,0.00220529442349497,0.00219255397620797,0.00219073391230983,0.00212577640586661,0.0020886578307562,0.0020886578307562,0.00203504957291087,0.00190380691255059,0.00117599776666953,0.00117599776666953,0.000873288154904189,0.000363870064543412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00080409349180892,0.00080409349180892,0.00080409349180892,0.00080409349180892,0.00080409349180892,0.00080409349180892,0.00080409349180892,0.00080409349180892,0.00080409349180892,0.00080409349180892,0.00044642345186846,0.000157004843200312,0.000130312169715472,0.000130312169715472,0.000130312169715472,0.000130312169715472,0.000130312169715472,0.000130312169715472,0.000130312169715472,0.000130312169715472,0.000130312169715472,0.000130312169715472,0.000130312169715472,0.000130312169715472,4.73862435328988e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00678701512512873,0.00678701512512873,0.00678701512512873,0.00678701512512873,0.00678701512512873,0.00678701512512873,0.00678701512512873,0.00678701512512873,0.00678701512512873,0.00667270022454856,0.00642841252737153,0.00627725088664919,0.00610840311313538,0.00604804495609547,0.00604804495609547,0.00604804495609547,0.00472573448931489,0.00415903000355179,0.00415903000355179,0.00415903000355179,0.00406635940058412,0.00394188518454855,0.00392599439048159,0.00392599439048159,0.00392599439048159,0.00383292140287684,0.00377973683853127,0.00377973683853127,0.00368053680679491,0.00368053680679491,0.00363802250747932,0.00151584271144972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000478868135226714,0.000478868135226714,0.000478868135226714,0.000478868135226714,0.000478868135226714,0.000478868135226714,0.000478868135226714,0.000478868135226714,0.000478868135226714,0.000478868135226714,0.000478868135226714,0.000478868135226714,0.000478868135226714,0.000478868135226714,0.000478868135226714,0.000478868135226714,0.000478868135226714,0.000478868135226714,0.000478868135226714,0.000478868135226714,0.000478868135226714,0.000478868135226714,0.000478868135226714,0.000478868135226714,0.000478868135226714,0.000478868135226714,0.000478868135226714,0.000239434067613357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00481800252697917,0.00481800252697917,0.00481800252697917,0.00481800252697917,0.00481800252697917,0.00481800252697917,0.00481800252697917,0.00206595932916245,0.000794075448709121,0.000713176117305867,0.000690062022619223,0.000469186747979631,0.000102891691598531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.00258449196842277,0.000323061496052846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
