"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00284811823856627,0.00284811823856627,0.00284811823856627,0.00284811823856627,0.00284811823856627,0.00284811823856627,0.00284811823856627,0.00284811823856627,0.00277162727916426,0.00274811406625334,0.00268291604289979,0.0025388890543444,0.00238794535606311,0.00235925872611431,0.00235650081751432,0.00235650081751432,0.00235650081751432,0.00233207504748629,0.00230764927745827,0.00227973501784024,0.00225033843185674,0.00208737889366279,0.00200670430103417,0.0019418513513244,0.00192332193712161,0.00186980571164523,0.00182393466123691,0.00178188498951254,0.00156950614344778,0.00134422004636623,0.00129326289596329,0.000532336327945944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0103467906076759,0.0103467906076759,0.0103467906076759,0.0103467906076759,0.0103467906076759,0.0103467906076759,0.0103467906076759,0.0103467906076759,0.0103185863305557,0.0102414308999267,0.0102089307673312,0.010198826108411,0.0101939974716829,0.0101939974716829,0.0101200849314498,0.00986168343275906,0.00975093993332015,0.00975093993332015,0.00975093993332015,0.00975093993332015,0.00945678678139558,0.00920465550831737,0.00576215266090944,0.00516787387628646,0.00483479214221685,0.00281511917326749,0.00238123679902333,0.00238123679902333,0.00238123679902333,0.00238123679902333,0.00238123679902333,0.000969065251802752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00843899281704858,0.00843899281704858,0.00843899281704858,0.00843899281704858,0.00843899281704858,0.00843899281704858,0.00843899281704858,0.00830842509061582,0.00819705762293379,0.00705308666484551,0.00660998459608282,0.00660998459608282,0.00652470773492182,0.00631329472424638,0.00623835224519056,0.00623835224519056,0.00623835224519056,0.00623835224519056,0.00623835224519056,0.00623835224519056,0.00623835224519056,0.00623835224519056,0.00567918513540405,0.00558373523387129,0.00542623492656422,0.00538795415247326,0.00538795415247326,0.00538795415247326,0.00449452751826646,0.00398399801300544,0.00398399801300544,0.0016599991720856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.013512916404559,0.013512916404559,0.013512916404559,0.013512916404559,0.013512916404559,0.013512916404559,0.013512916404559,0.013512916404559,0.013512916404559,0.013512916404559,0.013512916404559,0.0129482665735205,0.0124642810040589,0.0124642810040589,0.0124642810040589,0.0124642810040589,0.0124642810040589,0.0124642810040589,0.0124642810040589,0.0124642810040589,0.0124642810040589,0.0124642810040589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00424785533870939,0.00424785533870939,0.00424785533870939,0.00424785533870939,0.00424785533870939,0.00424785533870939,0.00424785533870939,0.00417743580547992,0.00412713613888744,0.00412713613888744,0.00412713613888744,0.00412713613888744,0.00412713613888744,0.00412713613888744,0.00412713613888744,0.00412713613888744,0.00412713613888744,0.00412713613888744,0.00412713613888744,0.00412713613888744,0.00412713613888744,0.00399458410127477,0.00393777608515506,0.00393777608515506,0.00312154896234545,0.00238072132188447,0.00222391438376296,0.00222391438376296,0.00222391438376296,0.00222391438376296,0.00222391438376296,0.000926630993234568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
