"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00102488702887608,0.00102488702887608,0.00102488702887608,0.00102488702887608,0.00102488702887608,0.00102488702887608,0.00102488702887608,0.00102488702887608,0.000988133860430433,0.000888350077216438,0.000850085986669091,0.000618922888828868,0.000387759790988646,0.000387759790988646,0.000387759790988646,0.000387759790988646,0.000387759790988646,0.000387759790988646,0.0002948676352576,0.000220056411944398,0.000107528184584451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000871974012491712,0.000871974012491712,0.000871974012491712,0.000871974012491712,0.000871974012491712,0.000871974012491712,0.000871974012491712,0.000871974012491712,0.000841435109374568,0.000670171320536328,0.00060238174017819,0.00060238174017819,0.00060238174017819,0.00060238174017819,0.00060238174017819,0.000360111503909989,0.000360111503909989,0.000360111503909989,0.000360111503909989,0.000360111503909989,8.00247786466642e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000834592188915028,0.000834592188915028,0.000834592188915028,0.000834592188915028,0.000834592188915028,0.000834592188915028,0.000834592188915028,0.000834592188915028,0.000778829109246259,0.000634828457341633,0.000617671001743141,0.000457541304337769,0.00031954506635209,0.000240478012749354,0.000240478012749354,0.000240478012749354,0.000240478012749354,0.00010279130527889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0014737359596667,0.0014737359596667,0.0014737359596667,0.0014737359596667,0.0014737359596667,0.0014737359596667,0.0014737359596667,0.0014737359596667,0.0014737359596667,0.0014737359596667,0.0014737359596667,0.0014737359596667,0.0014737359596667,0.0014737359596667,0.00123077859093937,0.00119607039540689,0.00119607039540689,0.00119607039540689,0.00119607039540689,0.00119607039540689,0.000552032490187798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0563084280481788,0.0563084280481788,0.0563084280481788,0.0563084280481788,0.0563084280481788,0.0563084280481788,0.0563084280481788,0.0563084280481788,0.0563084280481788,0.0563084280481788,0.0563084280481788,0.0563084280481788,0.0563084280481788,0.0563084280481788,0.0562584297109035,0.00717180132468039,7.20686820189083e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0212768408640279,0.0212768408640279,0.0212768408640279,0.0212768408640279,0.0212768408640279,0.0212768408640279,0.0212768408640279,0.0212768408640279,0.0212768408640279,0.0212768408640279,0.0212768408640279,0.0212768408640279,0.0212768408640279,0.0212768408640279,0.0212768408640279,0.0212768408640279,0.0212768408640279,0.00988153394048142,0.000114128006013043,2.53617791140095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
