"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00243747012307293,0.00243747012307293,0.00243747012307293,0.00243747012307293,0.00243747012307293,0.00243747012307293,0.00243747012307293,0.0023965344367952,0.00235364250226681,0.0023378223791053,0.00228765592683564,0.00224022439387428,0.00222319852135355,0.00221521329218871,0.00220950955707097,0.00218020386238254,0.00201324062353731,0.00194599290346875,0.00145676640833883,0.000758242927736259,0.000176271010892927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0106619969787383,0.0106619969787383,0.0106619969787383,0.0106619969787383,0.0106619969787383,0.0106619969787383,0.0106619969787383,0.0106619969787383,0.0106619969787383,0.0106542540814386,0.0103937829885784,0.0103323579106824,0.00955156739780172,0.00944002589596162,0.00944002589596162,0.00941754160655566,0.00939987426727958,0.00935238749462268,0.0092365620371731,0.00834779783028424,0.00392509643255929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0124353120404045,0.0124353120404045,0.0124353120404045,0.0124353120404045,0.0124353120404045,0.0124353120404045,0.0124353120404045,0.0124353120404045,0.0123304190587303,0.0123077845374978,0.0115549408272639,0.0107328587569123,0.0105901631094935,0.0104132558690913,0.0102868935545182,0.0102418816156772,0.0101708041321822,0.000378063119466153,0.000239822674249444,0.000107511589241709,4.7120603114504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000220845655297437,0.000220845655297437,0.000220845655297437,0.000220845655297437,0.000220845655297437,0.000220845655297437,0.000220845655297437,0.000220845655297437,0.000220845655297437,0.000220845655297437,0.000220845655297437,0.000220845655297437,0.000220845655297437,0.000220845655297437,0.000220845655297437,0.000220845655297437,0.000220845655297437,0.000220845655297437,0.000220845655297437,0.000220845655297437,8.03075110172498e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00600276397045549,0.00600276397045549,0.00600276397045549,0.00600276397045549,0.00600276397045549,0.00600276397045549,0.00600276397045549,0.00600276397045549,0.00583503090615958,0.00574831080395763,0.00574831080395763,0.00574831080395763,0.00574831080395763,0.00542387293480454,0.0051921315996952,0.0051921315996952,0.0051921315996952,0.00432894524785433,0.00358907123199074,0.00358907123199074,0.00152747240315504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00452205428050365,0.00452205428050365,0.00452205428050365,0.00452205428050365,0.00452205428050365,0.00452205428050365,0.00452205428050365,0.00452205428050365,0.00452205428050365,0.00452205428050365,0.00452205428050365,0.00452205428050365,0.00452205428050365,0.00409649319949393,0.00367093211848421,0.00364759584363858,0.00363759458299045,0.00363759458299045,0.00132276166654198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
