"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000785729749442214,0.000785729749442214,0.000785729749442214,0.000785729749442214,0.000785729749442214,0.000785729749442214,0.000785729749442214,0.000785729749442214,0.000785729749442214,0.000669253816913117,0.000318060394612853,0.000148209857296334,7.46828383566856e-05,3.4815901567629e-05,3.06211762904097e-05,3.06211762904097e-05,3.06211762904097e-05,1.53105881452048e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00585249300313965,0.00585249300313965,0.00585249300313965,0.00585249300313965,0.00585249300313965,0.00585249300313965,0.00585249300313965,0.00579878772335142,0.00527096221404529,0.00463430473668383,0.00419720757237149,0.0035389301714184,0.00284529121065235,0.00248902361219762,0.00243414931637082,0.00241908957500248,0.000306276729960103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00136732338265169,0.00136732338265169,0.00136732338265169,0.00136732338265169,0.00136732338265169,0.00136732338265169,0.00136732338265169,0.0012021925593244,0.00111677168712677,0.001096107495768,0.000640472312027499,0.000395081758481581,0.000390081826611605,0.000183516199539528,0.000170236979160284,0.000170236979160284,6.19043560582852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00168782460967227,0.00168782460967227,0.00168782460967227,0.00168782460967227,0.00168782460967227,0.00168782460967227,0.00168782460967227,0.00168782460967227,0.0015497052558063,0.00145104857447346,0.00139125756060402,0.00136563284037426,0.00125259153235095,0.00117199662818882,0.00101576241430807,0.000964587623675034,0.000305735968650052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00239344536827918,0.00239344536827918,0.00239344536827918,0.00239344536827918,0.00239344536827918,0.00239344536827918,0.00239344536827918,0.00230788885895734,0.00222038178366253,0.00195535827780418,0.000596005595340945,0.000222945808136887,0.000222945808136887,0.000222945808136887,0.000222945808136887,0.000137121854559887,0.000100340160169744,3.64873309708159e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0096172616829806,0.0096172616829806,0.0096172616829806,0.0096172616829806,0.0096172616829806,0.0096172616829806,0.0096172616829806,0.0096172616829806,0.0096172616829806,0.00120215771037258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00110090081289512,0.00110090081289512,0.00110090081289512,0.00110090081289512,0.00110090081289512,0.00110090081289512,0.00110090081289512,0.000463375431290422,0.00019015026774555,0.00019015026774555,9.5847753829036e-05,9.5847753829036e-05,3.99365640954317e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
