"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00363770926730192,0.00363770926730192,0.00363770926730192,0.00363770926730192,0.00363770926730192,0.00363770926730192,0.00363770926730192,0.00363770926730192,0.00361789478815503,0.00355197871410384,0.00347177798556171,0.00301003470351258,0.00265593178420682,0.00255509017702735,0.00249535153915362,0.00247035415294347,0.00226891762197981,0.00208647134558678,0.0020794295787824,0.00183710489304569,0.000750886631309858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0108223183574551,0.0108223183574551,0.0108223183574551,0.0108223183574551,0.0108223183574551,0.0108223183574551,0.0108223183574551,0.0107759905349334,0.0107465090066143,0.0106029448049248,0.0104776929874175,0.0103808213525711,0.010285724412704,0.010255980885019,0.010255980885019,0.010255980885019,0.00992045979808696,0.00913466384108331,0.00409338165638562,0.00260437656201809,0.00129399164613422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0110082617362552,0.0110082617362552,0.0110082617362552,0.0110082617362552,0.0110082617362552,0.0110082617362552,0.0110082617362552,0.0101155018639891,0.00924345795659362,0.00924345795659362,0.00917075613352632,0.00894832206600912,0.00890517736623622,0.00841103582877045,0.00805408433183523,0.00805408433183523,0.0067163233327347,0.00630140879103305,0.00558481500956102,0.00471830180389389,0.00211532162035397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0145704853524622,0.0145704853524622,0.0145704853524622,0.0145704853524622,0.0145704853524622,0.0145704853524622,0.0145704853524622,0.0145704853524622,0.0145704853524622,0.0145704853524622,0.0145704853524622,0.0138787175161906,0.012679224538841,0.0124192749169746,0.0122051915590911,0.0120522748748885,0.0120522748748885,0.0120522748748885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00475223484556595,0.00475223484556595,0.00475223484556595,0.00475223484556595,0.00475223484556595,0.00475223484556595,0.00475223484556595,0.00468342705785947,0.0046441083220272,0.0046441083220272,0.0046441083220272,0.0046441083220272,0.0046441083220272,0.0046441083220272,0.0046441083220272,0.0046441083220272,0.00413669515436417,0.0037189906772339,0.00266699734427292,0.00222339690803329,0.00103633942914823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
