"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0149717542059725,0.0149717542059725,0.0149717542059725,0.0149717542059725,0.0149717542059725,0.0149717542059725,0.0149717542059725,0.0149717542059725,0.0149717542059725,0.0112583818913933,0.00853133641599274,0.00811679741061714,0.00456906114851862,0.00254178328446232,0.00254178328446232,0.00248489853137423,0.00242801377828614,0.00242801377828614,0.000921498409977302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00485280464570176,0.00485280464570176,0.00485280464570176,0.00485280464570176,0.00485280464570176,0.00485280464570176,0.00485280464570176,0.00485280464570176,0.00485280464570176,0.00485280464570176,0.00485280464570176,0.00485280464570176,0.00400172837470435,0.00351539907699155,0.001835499008749,0.00109223222321434,0.00103711298060567,0.000965478691388574,0.000917576462086252,0.000917576462086252,0.000458788231043126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00186280092275175,0.00186280092275175,0.00186280092275175,0.00186280092275175,0.00186280092275175,0.00186280092275175,0.00186280092275175,0.00160284882664018,0.00138003274425884,0.00138003274425884,0.00138003274425884,0.00138003274425884,0.00138003274425884,0.00138003274425884,0.00138003274425884,0.00138003274425884,0.00138003274425884,0.000636938189657925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0088278929973425,0.0088278929973425,0.0088278929973425,0.0088278929973425,0.0088278929973425,0.0088278929973425,0.0088278929973425,0.0088278929973425,0.00879241911967885,0.00800677364872504,0.00696738691652713,0.00671315473283287,0.00576086214951268,0.00516672058472345,0.00501397975490055,0.00466867741506469,0.00372773795687822,0.00261030241567369,0.00152125041590739,0.000851400315957016,0.000377683324338137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.0011801134714622,0.0011801134714622,0.0011801134714622,0.0011801134714622,0.0011801134714622,0.0011801134714622,0.0011801134714622,0.0011801134714622,0.0011801134714622,0.0011801134714622,0.0011801134714622,0.0011801134714622,0.0011801134714622,0.0011801134714622,0.0011801134714622,0.0011801134714622,0.0011801134714622,0.0011801134714622,0.0011801134714622,0.0011801134714622,0.0011801134714622,0.0011801134714622,0.0011801134714622,0.0011801134714622,0.0011801134714622,0.0011801134714622,0.000574399619464999,0.000108415348706597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00328289547348041,0.00328289547348041,0.00328289547348041,0.00328289547348041,0.00328289547348041,0.00328289547348041,0.00328289547348041,0.00328289547348041,0.00328289547348041,0.00328289547348041,0.00328289547348041,0.00312384300849901,0.0030329558856525,0.00248007498297522,0.00248007498297522,0.00248007498297522,0.00248007498297522,0.00248007498297522,0.00248007498297522,0.00248007498297522,0.00248007498297522,0.00248007498297522,0.00248007498297522,0.00248007498297522,0.00248007498297522,0.00158237631484791,0.000789578523817378,0.000576868603199108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0161134267337612,0.0161134267337612,0.0161134267337612,0.0161134267337612,0.0161134267337612,0.0161134267337612,0.0161134267337612,0.0161134267337612,0.0152898545708779,0.0145839355741208,0.0138384577819958,0.0130185373022289,0.0104085018315163,0.00881192047928482,0.00547169315041417,0.00316821147082715,0.00314291177600266,0.00126171098531623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00251250448916209,0.00251250448916209,0.00251250448916209,0.00251250448916209,0.00251250448916209,0.00251250448916209,0.00251250448916209,0.00249552360234674,0.0024906719203995,0.0024906719203995,0.0024906719203995,0.0024906719203995,0.00184542199822235,0.00122332133048954,0.00122332133048954,0.00113720396704872,0.000409644928947979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.000412629058566014,0.000412629058566014,0.000412629058566014,0.000412629058566014,0.000412629058566014,0.000412629058566014,0.000412629058566014,0.000412629058566014,0.000412629058566014,0.000412629058566014,0.000412629058566014,0.000412629058566014,0.000412629058566014,0.000412629058566014,0.000412629058566014,0.000190444180876622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00294277219964079,0.00294277219964079,0.00294277219964079,0.00294277219964079,0.00294277219964079,0.00294277219964079,0.00294277219964079,0.00294277219964079,0.00294277219964079,0.00259791393427605,0.00239274817814062,0.00226737909984563,0.00226737909984563,0.00220798030310004,0.00214758577733616,0.00209581904096713,0.00187496228967666,0.00167089818755159,0.00149901552305343,0.00143626492558823,0.000609107686900243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00447085300321573,0.00447085300321573,0.00447085300321573,0.00447085300321573,0.00447085300321573,0.00447085300321573,0.00447085300321573,0.00447085300321573,0.00417054338026438,0.00379009150182902,0.00367075071348272,0.00346641434284308,0.00251675474164882,0.00190448426142761,0.00186785862286854,0.0018384964654661,0.00162251560179065,0.000992254654508552,0.000561144988135063,0.000427335753155108,0.000162011831513019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00540923623964407,0.00540923623964407,0.00540923623964407,0.00540923623964407,0.00540923623964407,0.00540923623964407,0.00540923623964407,0.00540923623964407,0.00540923623964407,0.00540923623964407,0.00540923623964407,0.00540923623964407,0.00540923623964407,0.00540923623964407,0.00537120629528144,0.0041437997334288,0.000515640157184635,4.41442706366697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00401557251736788,0.00401557251736788,0.00401557251736788,0.00401557251736788,0.00401557251736788,0.00394770149511511,0.00386426984795894,0.00369626081987264,0.00339346720544477,0.00306910926502647,0.00299313512046734,0.00298127778066239,0.00292238822280313,0.0025107122542201,0.00184141252515441,0.000956291367681414,0.000367227140363042,1.77940910815142e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00541282506351427,0.00541282506351427,0.00541282506351427,0.00541282506351427,0.00541282506351427,0.00541282506351427,0.00532725810479467,0.0052367728800507,0.00521145246025234,0.00508625941178264,0.00473558600177324,0.00456328763699288,0.00448460907522891,0.00446020685941866,0.00441189335031581,0.00433588136965817,0.00418555458066331,0.00383844675723167,0.00278553599571982,0.00169858326891182,0.000931241963531512,0.00017230963543243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0100871937232781,0.0100871937232781,0.0100871937232781,0.0100871937232781,0.0100871937232781,0.0100318231466184,0.0100047542451503,0.00999603083380013,0.00994802430025299,0.00935945391096994,0.00779622005864746,0.00616081359548189,0.00458492020463928,0.00214982709271398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00325035845338138,0.00325035845338138,0.00325035845338138,0.00325035845338138,0.00325035845338138,0.00325035845338138,0.00325035845338138,0.00325035845338138,0.00322146163941153,0.00317784737746094,0.00308162516702254,0.0028593720672184,0.00262759851898,0.00249268008015737,0.00247265839290934,0.00246589890399075,0.00246519277811264,0.00246179676117955,0.00245283417248588,0.00238330586282034,0.00232653578590594,0.00221313027360251,0.00195474681262699,0.00142076252181159,0.00100767558517059,0.000362242742026424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00258016397563825,0.00258016397563825,0.00258016397563825,0.00258016397563825,0.00258016397563825,0.00258016397563825,0.00258016397563825,0.00258016397563825,0.00258016397563825,0.00258016397563825,0.00258016397563825,0.00258016397563825,0.00258016397563825,0.00258016397563825,0.00252042232328617,0.00224082171781988,0.000680068228114136,8.5008528514267e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.000344668517129419,0.000344668517129419,0.000344668517129419,0.000344668517129419,0.000344668517129419,0.000344668517129419,0.000344668517129419,0.000344668517129419,0.000344668517129419,0.000344668517129419,0.000344668517129419,0.000344668517129419,0.000344668517129419,0.000344668517129419,0.000344668517129419,0.000103400555138826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00246368393324711,0.00246368393324711,0.00246368393324711,0.00246368393324711,0.00246368393324711,0.00246368393324711,0.00246368393324711,0.00246368393324711,0.000926898574430201,0.000707357808884929,0.000707357808884929,0.000707357808884929,0.000707357808884929,0.000689961599982103,0.00068250052294095,0.000398201459307545,0.000156703709893702,1.64844991017992e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000705937883107566,0.000705937883107566,0.000705937883107566,0.000705937883107566,0.000705937883107566,0.000705937883107566,0.000676576255717145,0.000659798182922619,0.000659798182922619,0.000654564586322266,0.000633557852868433,0.000625492147361834,0.000625492147361834,0.00059191702272955,0.000548588989649129,0.000342009445144934,0.000122424867267923,7.78978404076583e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00808336922712421,0.00808336922712421,0.00808336922712421,0.00808336922712421,0.00808336922712421,0.00808336922712421,0.00808336922712421,0.00808336922712421,0.00804398917720283,0.00799224390459715,0.00799224390459715,0.0079133118541379,0.00754321965430233,0.00736258341503959,0.0071461994370652,0.00693442432941804,0.0068371286605539,0.00682529956297143,0.00682529956297143,0.00648145619222943,0.0062414987831035,0.00578880734853192,0.00440808162343825,0.00340031698667607,0.000625001338587598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00129017968137673,0.00129017968137673,0.00129017968137673,0.00129017968137673,0.00129017968137673,0.0012889853311104,0.00126746940584693,0.00125232662153599,0.00123322792562055,0.00122373847488818,0.00119007949516099,0.00117086413921716,0.00114352492623686,0.00106527222489931,0.000957664179271806,0.000627210024613643,0.000212977737750233,6.07709493795546e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00379550817612864,0.00379550817612864,0.00379550817612864,0.00379550817612864,0.00379550817612864,0.00379550817612864,0.00379550817612864,0.00379550817612864,0.00373024633458065,0.00372092321435951,0.00298873635726155,0.00263967562481282,0.00263967562481282,0.00263967562481282,0.00231995215643065,0.00096693408565021,7.01163400516808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00113819557841488,0.00113819557841488,0.00113819557841488,0.00113819557841488,0.00113819557841488,0.00113819557841488,0.00110006743520349,0.0010762666193363,0.0010762666193363,0.0010762666193363,0.00104269136430215,0.00101839821888927,0.00101688196490396,0.000967646442189684,0.000880395003234404,0.000629748631349291,0.000243000918733338,8.90587287096016e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00113540894258177,0.00113540894258177,0.00113540894258177,0.00113540894258177,0.00113540894258177,0.00109856789219807,0.00102827167171788,0.00100302223357779,0.000996752169770042,0.000995856446368936,0.000992469498989789,0.000927129336133259,0.000879484282680609,0.000864546047342125,0.000799193378874725,0.000574408962298445,0.000249417897409119,1.89754621846108e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00157080069158709,0.00157080069158709,0.00157080069158709,0.00157080069158709,0.00157080069158709,0.00157080069158709,0.00154283986193761,0.00151249729506968,0.00149734445444009,0.00148925524941123,0.00141963341999452,0.00138904790173887,0.00138904790173887,0.00134106917466844,0.00129630624929117,0.000792360510126935,0.000224359187726475,1.38751050494184e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
