"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0111173091358061,0.0111173091358061,0.0111173091358061,0.0111173091358061,0.0111173091358061,0.0111173091358061,0.0111173091358061,0.0109465792072533,0.0108491024370951,0.0108262944861173,0.0106207329193109,0.0104491000956273,0.00959435634355096,0.00909196136468683,0.00891761150384851,0.00860611173749549,0.00830494719720216,0.00710440757958637,0.00667904118648442,0.00537579175609042,0.00214988836228919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0339484150809981,0.0339484150809981,0.0339484150809981,0.0339484150809981,0.0339484150809981,0.0339484150809981,0.0339484150809981,0.0337924371205695,0.0337124753231678,0.0331126516511165,0.0326290867333439,0.0320199170364234,0.0317199248743425,0.0315708282956483,0.0315150848414833,0.0314987441294595,0.0308015623033083,0.0295117974453026,0.0236187324922849,0.0126957151454242,0.00230870106921221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0238520043861359,0.0238520043861359,0.0238520043861359,0.0238520043861359,0.0238520043861359,0.0238520043861359,0.0238520043861359,0.0238520043861359,0.0236517685381056,0.0233333465456712,0.0221876085552416,0.0216557097152882,0.0211453740505882,0.0209011803747081,0.0203651392934242,0.0184978222711843,0.015784734432966,0.0146790110116001,0.0136585031719309,0.0122414971842776,0.00574343280948857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0309648422388667,0.0309648422388667,0.0309648422388667,0.0309648422388667,0.0309648422388667,0.0309648422388667,0.0309648422388667,0.0309648422388667,0.0309648422388667,0.0309648422388667,0.0309648422388667,0.0309648422388667,0.0302169677189258,0.0289576357484398,0.0286926514622914,0.0284763642555082,0.0282909752211225,0.0282909752211225,0.0140227852841517,0.00789823783581388,0.00206191057813896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.019930896085135,0.019930896085135,0.019930896085135,0.019930896085135,0.019930896085135,0.019930896085135,0.019930896085135,0.0195225433080674,0.0170651201803997,0.015412099302544,0.0145783410488573,0.0145783410488573,0.0143399138824424,0.0142717918348953,0.0140210720089279,0.0118791748923343,0.010289677523418,0.00972539209975326,0.00889498130060534,0.0064870320838405,0.00246418753773457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.012757898264719,0.012757898264719,0.012757898264719,0.012757898264719,0.012757898264719,0.012757898264719,0.012757898264719,0.012757898264719,0.012757898264719,0.012757898264719,0.012757898264719,0.012757898264719,0.012757898264719,0.012757898264719,0.012757898264719,0.012757898264719,0.012757898264719,0.00520908680950454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00884761696942769,0.00884761696942769,0.00884761696942769,0.00884761696942769,0.00884761696942769,0.00884761696942769,0.00884761696942769,0.00884761696942769,0.00884761696942769,0.00875981194325501,0.00870963764258491,0.00689704155201802,0.00618576588919982,0.00566598010004964,0.00533885211680666,0.00533885211680666,0.00257577539702887,0.00257577539702887,0.000572394532673083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
