"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00313142322621037,0.00313142322621037,0.00313142322621037,0.00313142322621037,0.00313142322621037,0.00313142322621037,0.00313142322621037,0.00313142322621037,0.00308143655495197,0.00306715464887814,0.00304130755407719,0.00301546045927624,0.00293063594627659,0.00285792922084831,0.00285792922084831,0.00275028014769438,0.00264263107454044,0.00130133611938575,0.000143028455948027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0125069434123179,0.0125069434123179,0.0125069434123179,0.0125069434123179,0.0125069434123179,0.0125069434123179,0.0125069434123179,0.0123384578484493,0.0121569306288208,0.0120651092676926,0.0120350257508037,0.0114819412656019,0.0109751203623514,0.0109240292921949,0.0108386017574971,0.00993299353449013,0.00802609266784694,0.00604530626155768,0.00324578267247574,0.0010071913100668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000412158361845775,0.000412158361845775,0.000412158361845775,0.000412158361845775,0.000412158361845775,0.000412158361845775,0.000412158361845775,0.000412158361845775,0.000378568257552184,0.000344978153258593,0.000344978153258593,0.000344978153258593,0.000344978153258593,0.000344978153258593,0.000344978153258593,0.000290901820047059,0.000236825486835526,0.000236825486835526,7.10882165627377e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000849429728947463,0.000849429728947463,0.000849429728947463,0.000849429728947463,0.000849429728947463,0.000849429728947463,0.000849429728947463,0.000849429728947463,0.000849429728947463,0.000849429728947463,0.000849429728947463,0.000849429728947463,0.000849429728947463,0.000849429728947463,0.000849429728947463,0.00041449967799702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00421058061080125,0.00421058061080125,0.00421058061080125,0.00421058061080125,0.00421058061080125,0.00421058061080125,0.00421058061080125,0.00417220832796654,0.00414479955451318,0.00414479955451318,0.00414479955451318,0.00414479955451318,0.00414479955451318,0.00414479955451318,0.00414479955451318,0.00346878072115813,0.00279276188780307,0.00101554977738294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0170236192666239,0.0170236192666239,0.0170236192666239,0.0170236192666239,0.0170236192666239,0.0170236192666239,0.0170236192666239,0.0170236192666239,0.0170236192666239,0.0170236192666239,0.0170236192666239,0.0146476321153567,0.0132899251717755,0.0132899251717755,0.0132899251717755,0.0128783426361662,0.00463386568920872,0.000385924356946008,7.39067465519321e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
