"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00892379885355517,0.00892379885355517,0.00892379885355517,0.00892379885355517,0.00892379885355517,0.00892379885355517,0.00892379885355517,0.00880079761305124,0.00866632439932864,0.00802546602404989,0.00723823726374523,0.00665614961021886,0.00617692909028925,0.00611723408778241,0.00609510731668921,0.00594807422787678,0.00571566103838145,0.00537395127464555,0.00506667153916204,0.00260700933497138,0.0003722640280491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00516535460569783,0.00516535460569783,0.00516535460569783,0.00516535460569783,0.00516535460569783,0.00516535460569783,0.00516535460569783,0.00483196320624967,0.00447499127584737,0.00408657716681904,0.00381201125535144,0.00359113564298441,0.00251471478929595,0.00212219320358884,0.0020508312303445,0.00195847831008496,0.00166067283178762,0.00142191113551563,0.00122487040929945,0.000944071665128263,0.000419988434985052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0047642071275434,0.0047642071275434,0.0047642071275434,0.0047642071275434,0.0047642071275434,0.0047642071275434,0.0047642071275434,0.00458728955777319,0.00429451082390062,0.00425628842925738,0.00418556796252731,0.00389366293149688,0.00361313549618407,0.00293248488221397,0.00279455004960269,0.00279195452988472,0.00246426890260839,0.00206137666046879,0.00153716259317563,0.00102203060727545,0.000377453785236556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0181321351781363,0.0181321351781363,0.0181321351781363,0.0181321351781363,0.0181321351781363,0.0181321351781363,0.0181321351781363,0.0179665292492606,0.0178718972899031,0.0178718972899031,0.0170586608295704,0.0165891916520661,0.0164472927842227,0.0152305674139149,0.014164680385905,0.0134484604283901,0.0129085503419558,0.0122552129812263,0.0115538324922745,0.0113571911959732,0.00564005755243656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00817012725722466,0.00817012725722466,0.00817012725722466,0.00817012725722466,0.00817012725722466,0.00817012725722466,0.00817012725722466,0.00817012725722466,0.00804377116973657,0.00791782683123686,0.00783341096430373,0.00768991420239883,0.00746346393988866,0.00591861636521601,0.00468327902688178,0.00402432131719022,0.00281031801354101,0.00135801581257736,0.000541678211050597,0.000213461273535243,6.74760594304457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0061803733627175,0.0061803733627175,0.0061803733627175,0.0061803733627175,0.0061803733627175,0.0061803733627175,0.0061803733627175,0.0061803733627175,0.00616550174810254,0.00616550174810254,0.00616550174810254,0.00616550174810254,0.00616550174810254,0.00616550174810254,0.00616550174810254,0.00616550174810254,0.00224200063567365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00819245466058266,0.00819245466058266,0.00819245466058266,0.00819245466058266,0.00819245466058266,0.00819245466058266,0.00819245466058266,0.00815362368323263,0.0073258038249192,0.00581915196674223,0.004021387945689,0.00368804580168618,0.00368804580168618,0.003442190297238,0.00292444742642377,0.0025127439439431,0.0024640528923042,0.00244647190334707,0.000208352110655154,1.49917154674293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
