"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00910920396514831,0.00910920396514831,0.00910920396514831,0.00910920396514831,0.00910920396514831,0.00910920396514831,0.00910920396514831,0.00897041696517173,0.00890405675756193,0.00890405675756193,0.00888046876236016,0.00866228286495997,0.00859484496621698,0.0084586251331863,0.00825871297071496,0.008051502999505,0.00796184783709801,0.00793230107003286,0.00792808010330926,0.00768291859242262,0.00383501641183125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0108986589952345,0.0108986589952345,0.0108986589952345,0.0108986589952345,0.0108986589952345,0.0108986589952345,0.0108986589952345,0.0108966583356177,0.0108842106871332,0.0108144432826012,0.0106620528946214,0.0105217007981776,0.0104272366123214,0.0103319859407845,0.0102844883603402,0.0102353097744203,0.00996386658381507,0.00988285822180643,0.00985028547475206,0.00981509838005756,0.00490464178593196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00459590050240352,0.00459590050240352,0.00459590050240352,0.00459590050240352,0.00459590050240352,0.00459590050240352,0.00459590050240352,0.00436715564070404,0.00420376645377584,0.00394307744346699,0.00390583615628001,0.00390583615628001,0.00390583615628001,0.00382522694520976,0.00376764893730243,0.00376764893730243,0.00376764893730243,0.00376764893730243,0.00376764893730243,0.00376764893730243,0.00188382446865122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0206284179575188,0.0206284179575188,0.0206284179575188,0.0206284179575188,0.0206284179575188,0.0206284179575188,0.0206284179575188,0.0206284179575188,0.0206284179575188,0.01985161634133,0.0197406446818745,0.00822526861744771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0100307722503728,0.0100307722503728,0.0100307722503728,0.0100307722503728,0.0100307722503728,0.0100307722503728,0.0100307722503728,0.0100307722503728,0.0100307722503728,0.0100307722503728,0.0100307722503728,0.00975590881136064,0.0086958643111611,0.00820231375554185,0.00820231375554185,0.00820231375554185,0.00820231375554185,0.00804488625218353,0.00790994839216211,0.00790994839216211,0.00388595364343018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0033942048177328,0.0033942048177328,0.0033942048177328,0.0033942048177328,0.0033942048177328,0.0033942048177328,0.0033942048177328,0.0033942048177328,0.0033942048177328,0.0033942048177328,0.00141425200738867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
