"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00577629852699198,0.00577629852699198,0.00577629852699198,0.00577629852699198,0.00577629852699198,0.00577629852699198,0.00577629852699198,0.00569556223120723,0.00559685362536923,0.00513301681474988,0.00453330572977477,0.00406081541414933,0.00381063030045688,0.00368205695059224,0.00361077385675768,0.00353868553328697,0.00145802685526701,0.000331072572395382,0.000173584039026449,0.000133310663175475,1.87574266273828e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0223436917451135,0.0223436917451135,0.0223436917451135,0.0223436917451135,0.0223436917451135,0.0223436917451135,0.0223436917451135,0.0217397083100764,0.0206104708468546,0.0186959355734695,0.0163161278655085,0.0149476344264652,0.0136647275747608,0.0124740720851681,0.0112340398654263,0.0103144554910314,0.00558815372857628,0.00275183929770454,0.00244277565931949,0.000394407304354298,4.74816408571442e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0141326932153436,0.0141326932153436,0.0141326932153436,0.0141326932153436,0.0141326932153436,0.0141326932153436,0.0141326932153436,0.0135277333598013,0.0129236395635621,0.0113190856801575,0.00926169052222178,0.00847825434624513,0.00770543978399506,0.00594846170393905,0.00384777334302749,0.0030595488234052,0.00258936831273617,0.00196817504844023,0.00148087263990841,0.000930015491355965,0.000144985911151209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0129587128747246,0.0129587128747246,0.0129587128747246,0.0129587128747246,0.0129587128747246,0.0129587128747246,0.0129587128747246,0.0125358975307617,0.0120803530311174,0.011687447633113,0.00936706387195478,0.00917211014041146,0.00910858558611021,0.00898977493603504,0.0088476039699922,0.00478597137694101,0.00130958385264939,0.000840318967263449,0.000437914243934556,0.000381685652340138,0.000190842826170069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0119323727036288,0.0119323727036288,0.0119323727036288,0.0119323727036288,0.0119323727036288,0.0119323727036288,0.0119323727036288,0.0119323727036288,0.0117613906879604,0.0111716557479179,0.00974957253752135,0.00817298062996016,0.00798035274375718,0.00797415093217902,0.00788058900017454,0.00625343535529987,0.00349946300137206,0.00151368709747781,0.000915374717147473,0.00081768942394235,0.000366979586311836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.02188014810237,0.02188014810237,0.02188014810237,0.02188014810237,0.02188014810237,0.02188014810237,0.02188014810237,0.02188014810237,0.02188014810237,0.0211427619576271,0.012350247416112,0.00366307375241738,0.00366307375241738,0.000457884219052173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0186967907643993,0.0186967907643993,0.0186967907643993,0.0186967907643993,0.0186967907643993,0.0186967907643993,0.0181105493356414,0.0165949619013696,0.0150501165718136,0.0134862993118539,0.0116280855489477,0.00525115184874391,0.00216835036395679,0.00189438499240826,0.00107873630390963,0.000519465327171489,0.000467224221298876,0.000333059500835973,0.000237227557648185,5.27172350329301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
