"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00431551597745217,0.00431551597745217,0.00431551597745217,0.00431551597745217,0.00431551597745217,0.00431551597745217,0.00431551597745217,0.00431551597745217,0.00429300462235885,0.00417149525193969,0.00412829044182553,0.00363780756348532,0.00281883297845334,0.00262178599148432,0.00247261867410246,0.00239910137195518,0.00239910137195518,0.000465881298062448,0.000330162953228516,0.000214273304951483,0.000101306803550603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000344014595041661,0.000344014595041661,0.000344014595041661,0.000344014595041661,0.000344014595041661,0.000344014595041661,0.000344014595041661,0.000344014595041661,0.000201888260086427,0.000125227365257644,0.00011475239328526,0.000101970612289631,8.64165051353523e-05,7.52924016265752e-05,6.22180568650966e-05,5.62241278474268e-05,5.62241278474268e-05,5.08612684665858e-05,4.4660649268108e-05,3.6069636759027e-05,1.60756805303083e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00201441084428134,0.00201441084428134,0.00201441084428134,0.00201441084428134,0.00201441084428134,0.00201441084428134,0.00201441084428134,0.00201441084428134,0.00201441084428134,0.00199754517198971,0.00187120646640627,0.0017555481121905,0.00165316162448032,0.00163113441131003,0.0015359272552197,0.00148690104920774,0.0013784883351937,0.00112837510607018,0.00108920841601889,0.000897383282530199,0.000413581157055986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00192399113112962,0.00192399113112962,0.00192399113112962,0.00192399113112962,0.00192399113112962,0.00192399113112962,0.00192399113112962,0.00192399113112962,0.00192399113112962,0.00149572869180093,0.00133626179314117,0.000991647857053052,0.000455351187420656,0.000331003819645992,0.000331003819645992,0.000331003819645992,0.000331003819645992,0.000229066504437122,0.000215834804903415,8.99311687097561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00358816897768303,0.00358816897768303,0.00358816897768303,0.00358816897768303,0.00358816897768303,0.00358816897768303,0.00358816897768303,0.00358816897768303,0.00358816897768303,0.003364794354007,0.00334984069346742,0.00326711700129276,0.00279789362941848,0.00257011540673934,0.00257011540673934,0.00257011540673934,0.00227421151487182,0.00154252331507075,0.00142671771931526,0.000538215164841717,0.000114064439108542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00327767008342329,0.00327767008342329,0.00327767008342329,0.00327767008342329,0.00327767008342329,0.00327767008342329,0.00327767008342329,0.00327767008342329,0.00321510507477508,0.00318829149964014,0.00318829149964014,0.00318829149964014,0.00249850914668784,0.00200580746600762,0.00200580746600762,0.00101249792834294,9.95931222693876e-05,3.90343465872725e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
