"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0705854242355983,0.0705854242355983,0.0705854242355983,0.0705854242355983,0.0705854242355983,0.0705854242355983,0.0705854242355983,0.0705705872162115,0.0702672532546182,0.0672277282631898,0.065182613285333,0.0639988977533572,0.062544923020031,0.0592987340775977,0.0580925642756362,0.0572366003339209,0.0451635888976154,0.0343193682481569,0.031227379189793,0.0205215059080435,0.0073975352447146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0472526692558796,0.0472526692558796,0.0472526692558796,0.0472526692558796,0.0472526692558796,0.0472526692558796,0.0472526692558796,0.0301781782060802,0.027738965198966,0.0275403931988385,0.0261511956540741,0.0247756479233946,0.0244828161330437,0.024328417419932,0.0240088879793273,0.0238412881128047,0.0235417180255018,0.012731796815307,0.00670738787590845,0.0065769460935053,0.00325537108179949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0725351127598522,0.0725351127598522,0.0725351127598522,0.0725351127598522,0.0725351127598522,0.0725351127598522,0.0725351127598522,0.0725351127598522,0.0720752092774077,0.0710928972558055,0.070481010913388,0.0692998698044754,0.0687151233711992,0.0682079959748168,0.0622667142841782,0.0595355904825916,0.0583754721914724,0.0572813165960779,0.0543441882283758,0.0448287622000352,0.0195246651094498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00888655358997452,0.00888655358997452,0.00888655358997452,0.00888655358997452,0.00888655358997452,0.00888655358997452,0.00888655358997452,0.00888655358997452,0.00866221343380998,0.00856606765259661,0.00856606765259661,0.00856606765259661,0.00856606765259661,0.00856606765259661,0.00635791594576058,0.00455105007832593,0.00414273515329356,0.00142160448690522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0386110218869564,0.0386110218869564,0.0386110218869564,0.0386110218869564,0.0386110218869564,0.0386110218869564,0.0386110218869564,0.0386110218869564,0.0372950679953401,0.03542450678862,0.0338853529110935,0.0296938780179231,0.0262244871955305,0.0254950747569092,0.0252866712030173,0.0247080619513213,0.0208647624054347,0.0177102104220916,0.0167518607554762,0.0152103153478585,0.00716471612889562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0750053192643707,0.0750053192643707,0.0750053192643707,0.0750053192643707,0.0750053192643707,0.0750053192643707,0.0750053192643707,0.0750053192643707,0.0750053192643707,0.0750053192643707,0.0750053192643707,0.0750053192643707,0.0750053192643707,0.0750053192643707,0.0311561451091288,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0326289315113066,0.0326289315113066,0.0326289315113066,0.0326289315113066,0.0326289315113066,0.0326289315113066,0.0326289315113066,0.0311018422748728,0.030883686669668,0.0301535801009203,0.0300492791625277,0.0222089891037038,0.0197971754349888,0.0197235765229466,0.0197235765229466,0.00717220964470785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
