"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0392422387748316,0.0392422387748316,0.0392422387748316,0.0392422387748316,0.0392422387748316,0.0392422387748316,0.0392422387748316,0.036871334011957,0.0353913397524587,0.0349022345326743,0.0342048754928897,0.0254320090917415,0.020206419102094,0.0192209227202217,0.0188829005512001,0.0184053070454067,0.0163121757355395,0.0136896213618359,0.00898251592889497,0.0061716466332818,0.00268115477022042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.113615267253319,0.113615267253319,0.113615267253319,0.113615267253319,0.113615267253319,0.113615267253319,0.113615267253319,0.112379490774405,0.110515230314313,0.108635128514621,0.10624065621861,0.101941869712931,0.0974931298694296,0.0948792002239928,0.0930893505474371,0.0918976316389421,0.0866131069183841,0.0791365558866201,0.0660961587412412,0.05225946831885,0.0223957330862012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0233384662258384,0.0233384662258384,0.0233384662258384,0.0233384662258384,0.0233384662258384,0.0233384662258384,0.0233384662258384,0.0214532955641718,0.0205443719783959,0.0201064982941192,0.0193634334760374,0.01892200927898,0.0172946645344139,0.0166575802923383,0.0152183046451679,0.0141716386980703,0.0127886075794491,0.0108436189192945,0.0096057803227752,0.0085781090909039,0.00394742735702464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0264132508971962,0.0264132508971962,0.0264132508971962,0.0264132508971962,0.0264132508971962,0.0264132508971962,0.0264132508971962,0.0261257959698302,0.0259592927772091,0.0258470622860669,0.0257668976495367,0.0256407907866269,0.0247681128340363,0.0246511653834362,0.024545171984386,0.0196380658326055,0.0175395676389958,0.00814914449562077,0.00590675879609966,0.00554486984527026,0.00269059755309533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0964075391888999,0.0964075391888999,0.0964075391888999,0.0964075391888999,0.0964075391888999,0.0964075391888999,0.0964075391888999,0.095869098467326,0.0942470677655142,0.0938128717690888,0.0933940974818446,0.0896529938418194,0.0843687048549673,0.0837727065709409,0.0837727065709409,0.082708965886626,0.079026812063528,0.0731159321901944,0.0639340163728722,0.0556549013725194,0.0255959449689647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0327892278899899,0.0327892278899899,0.0327892278899899,0.0327892278899899,0.0327892278899899,0.0327892278899899,0.0327892278899899,0.0324921951018654,0.0312740131314364,0.0308928266507954,0.0307942955259998,0.0291726562254709,0.0258028571915764,0.0242701266312575,0.0228699329872264,0.0213935324135485,0.012639552981019,0.00544952971350295,0.00426817749004653,0.000890021355334997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
