"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00229554303858957,0.00229554303858957,0.00229554303858957,0.00229554303858957,0.00229554303858957,0.00229554303858957,0.00229554303858957,0.00229554303858957,0.00227706553407246,0.0022612276730578,0.0020390681544645,0.00191829102039707,0.00189531669906466,0.00187562442363689,0.00187562442363689,0.00185212514923763,0.00143182150486472,0.00113631962112009,0.000898473533332956,0.000721289716985216,0.000303035573788326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00291557639661678,0.00291557639661678,0.00291557639661678,0.00291557639661678,0.00291557639661678,0.00291557639661678,0.00291557639661678,0.00290328648838612,0.0028814441525756,0.0028747826425832,0.00281266564405327,0.00254068606883018,0.00245307990416076,0.00244201985907594,0.0024198748459251,0.00226857084800666,0.00150406777262604,0.00090768838319867,0.000765992944359173,0.000658992618247339,0.000297795448702788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00361452424686149,0.00361452424686149,0.00361452424686149,0.00361452424686149,0.00361452424686149,0.00361452424686149,0.00361452424686149,0.00361452424686149,0.00361452424686149,0.00361452424686149,0.00358007479318041,0.0035653107416028,0.0035653107416028,0.0035653107416028,0.0035653107416028,0.00280811379810576,0.0018232480707898,0.0010717954404574,0.000841820313905952,0.000656900620952441,0.000316650452929467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00487365159459791,0.00487365159459791,0.00487365159459791,0.00487365159459791,0.00487365159459791,0.00487365159459791,0.00487365159459791,0.00487365159459791,0.00487365159459791,0.00478732632574254,0.00400238610783268,0.00378516443486704,0.00378516443486704,0.00378516443486704,0.00378516443486704,0.00378516443486704,0.00259975883322824,0.00209172786109732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0111559969206902,0.0111559969206902,0.0111559969206902,0.0111559969206902,0.0111559969206902,0.0111559969206902,0.0111559969206902,0.0111559969206902,0.0111559969206902,0.00813870996717414,0.0076711554700379,0.00653846940439836,0.00512930634875565,0.00480118469880507,0.00480118469880507,0.00400145261925719,0.00340777109723936,0.00319131320335556,0.00263713203045337,0.00208884458461429,0.00104094873344832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000846299736191254,0.000846299736191254,0.000846299736191254,0.000846299736191254,0.000846299736191254,0.000846299736191254,0.000846299736191254,0.000846299736191254,0.000767161384061291,0.000755855905185582,0.000697458182274136,0.000664088054896167,0.000664088054896167,0.000664088054896167,0.000256865783771977,0.00014051656345078,0.00014051656345078,0.00014051656345078,0.00014051656345078,3.12259029890623e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
