"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000735165485334741,0.000735165485334741,0.000735165485334741,0.000735165485334741,0.000735165485334741,0.000735165485334741,0.000735165485334741,0.000735165485334741,0.000675547434854153,0.000445284640081109,0.00023307428577533,0.00011827694283483,4.93180854039068e-05,2.84244232350525e-05,2.84244232350525e-05,2.84244232350525e-05,2.84244232350525e-05,1.31189645700242e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00630746296907362,0.00630746296907362,0.00630746296907362,0.00630746296907362,0.00630746296907362,0.00630746296907362,0.00630746296907362,0.00584417734377547,0.00532332733506589,0.00513999384081876,0.00498807590280136,0.00448454064655584,0.00405054854666137,0.00391022768286258,0.00388707237155315,0.00180789273526524,4.04398317188505e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000691844380166477,0.000691844380166477,0.000691844380166477,0.000691844380166477,0.000691844380166477,0.000691844380166477,0.000691844380166477,0.000604681932133873,0.000554874818972386,0.000537547623369318,0.000399440663292335,0.00031656319190932,0.000222769389938141,0.000170196420381923,0.000170196420381923,0.000170196420381923,6.18896074116084e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00139786041541249,0.00139786041541249,0.00139786041541249,0.00139786041541249,0.00139786041541249,0.00139786041541249,0.00139786041541249,0.00139786041541249,0.00125861378793084,0.0011038540964446,0.0010564559695472,0.0010564559695472,0.0008789640124514,0.000798675727214426,0.00067922732168741,0.000610971089957687,0.000227123862428645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00198357877673886,0.00198357877673886,0.00198357877673886,0.00198357877673886,0.00198357877673886,0.00198357877673886,0.00198357877673886,0.00189968712038118,0.00187571807570756,0.00160292261604375,0.000345375143074964,0.000198204731058851,0.000198204731058851,0.000198204731058851,0.000198204731058851,0.000112581212186146,0.000100349280918617,3.64906476067697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0131037628533356,0.0131037628533356,0.0131037628533356,0.0131037628533356,0.0131037628533356,0.0131037628533356,0.0131037628533356,0.0131037628533356,0.00476500467394021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000981855617050477,0.000981855617050477,0.000981855617050477,0.000981855617050477,0.000981855617050477,0.000981855617050477,0.000981855617050477,0.000349376486841471,7.83140024661826e-05,7.83140024661826e-05,7.83140024661826e-05,7.83140024661826e-05,2.34942007398548e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
