"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.072820324375734,0.072820324375734,0.072820324375734,0.072820324375734,0.072820324375734,0.072820324375734,0.072820324375734,0.0718166747472826,0.0707559016015619,0.0698924411541212,0.0680915226449118,0.0673685252085246,0.0669029628262874,0.0652994905646951,0.0619492731069218,0.0609049766523906,0.049079108491067,0.0400888777338444,0.0361954608990189,0.0249311476261331,0.00813387897279893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0635944206150076,0.0635944206150076,0.0635944206150076,0.0635944206150076,0.0635944206150076,0.0635944206150076,0.0635944206150076,0.0459050162665853,0.0357098947916023,0.0355803345339354,0.0354905621707291,0.0348646957504343,0.0333686595637418,0.0320074631999908,0.0319144431858717,0.0318968421315491,0.0315975297003156,0.0211126440222791,0.0105800954687308,0.0103627980487324,0.0051813990243662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.092299655882089,0.092299655882089,0.092299655882089,0.092299655882089,0.092299655882089,0.092299655882089,0.092299655882089,0.0922718090330965,0.0918229510240155,0.0912005316973145,0.0898459463113506,0.0881949439683911,0.0867438325878792,0.0862558244847554,0.0861710888548477,0.0803903137863026,0.0742302936033037,0.0730541186754731,0.0697434957263068,0.0651466457232915,0.0301915957774537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00915360464123915,0.00915360464123915,0.00915360464123915,0.00915360464123915,0.00915360464123915,0.00915360464123915,0.00915360464123915,0.00915360464123915,0.00915360464123915,0.00915360464123915,0.00915360464123915,0.00915360464123915,0.00915360464123915,0.00895499879666913,0.00886988200613912,0.0068459126729005,0.00540022029201577,0.00249510652535638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0401955540782623,0.0401955540782623,0.0401955540782623,0.0401955540782623,0.0401955540782623,0.0401955540782623,0.0401955540782623,0.0401955540782623,0.0396844249790845,0.0391001022068052,0.0365673768568165,0.035791498196012,0.035791498196012,0.0314257016085761,0.0300666183896174,0.0293802089423729,0.0256878238776848,0.0216016200263086,0.0198331501634112,0.018289683392481,0.00859360356376548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.075109512622317,0.075109512622317,0.075109512622317,0.075109512622317,0.075109512622317,0.075109512622317,0.075109512622317,0.075109512622317,0.075109512622317,0.075109512622317,0.075109512622317,0.075109512622317,0.075109512622317,0.075109512622317,0.0311874031165127,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0232172390191406,0.0232172390191406,0.0232172390191406,0.0232172390191406,0.0232172390191406,0.0232172390191406,0.0232172390191406,0.0232172390191406,0.0232172390191406,0.0232172390191406,0.0224362137526574,0.0145540681693719,0.0144607782768348,0.0144607782768348,0.0144607782768348,0.0144607782768348,0.00180759728460436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
