"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0062053861757302,0.0062053861757302,0.0062053861757302,0.0062053861757302,0.0062053861757302,0.0062053861757302,0.0062053861757302,0.00610616428012369,0.00554095620726045,0.0046804648147553,0.00431391073632896,0.00414461266742475,0.00402341907179125,0.00391763538287384,0.00389012242842228,0.00386726441682388,0.00358114602846396,0.00342469177906925,0.00263913781352951,0.00188046776128129,0.000440139093240161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.016477763674068,0.016477763674068,0.016477763674068,0.016477763674068,0.016477763674068,0.016477763674068,0.016477763674068,0.0164449499521232,0.016413268144493,0.0139848932114246,0.00692449980196139,0.00429649821558963,0.0040638712892571,0.0039788803225062,0.00368149803970773,0.00352963726741776,0.00351642051856364,0.00348513518686627,0.00330005735994227,0.00233704630173278,0.000855416913481238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0130886712661855,0.0130886712661855,0.0130886712661855,0.0130886712661855,0.0130886712661855,0.0130886712661855,0.0130886712661855,0.0129873932959599,0.0123394543646405,0.0120474462700842,0.011769493303758,0.0112916005713308,0.0110795593705271,0.00848189666963446,0.00800748325578391,0.00687030838673505,0.00579134902743967,0.004720772733091,0.00362178891834687,0.00260209785516302,0.00106533951621062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000974691810400926,0.000974691810400926,0.000974691810400926,0.000974691810400926,0.000974691810400926,0.000974691810400926,0.000974691810400926,0.000974691810400926,0.000974691810400926,0.000974691810400926,0.000974691810400926,0.000698211558747848,0.000658714379940266,0.000658714379940266,0.000658714379940266,0.000658714379940266,0.000146380973320059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0038689980489945,0.0038689980489945,0.0038689980489945,0.0038689980489945,0.0038689980489945,0.0038689980489945,0.0038689980489945,0.00297292059772915,0.00231308417244468,0.00223756014360925,0.00219314253994485,0.00219314253994485,0.00219314253994485,0.00219314253994485,0.00206938309818032,0.00165365295410905,0.00137068434023244,0.00124354662322044,0.00047899931175847,0.000278309595169939,8.36826758751892e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00630531902113475,0.00630531902113475,0.00630531902113475,0.00630531902113475,0.00630531902113475,0.00630531902113475,0.00630531902113475,0.00612546949302487,0.00601350847471228,0.00308533984431811,0.00141210062695001,0.00141210062695001,0.00141210062695001,0.00141210062695001,0.00141210062695001,0.000901393073899733,0.000554716612932784,0.000244601567663924,0.000230809841563651,5.12910759030335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
