"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00690961075762524,0.00690961075762524,0.00690961075762524,0.00690961075762524,0.00690961075762524,0.00690961075762524,0.00690961075762524,0.00683014307886916,0.00674797527999999,0.00596583435800326,0.00479266342241166,0.00456391589009699,0.00431274742215481,0.00409719747307156,0.0040454460567657,0.00390908720430994,0.00373544978667955,0.00351528978018785,0.00329687120163493,0.00298403631027914,0.000589339987532905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00464661402532508,0.00464661402532508,0.00464661402532508,0.00464661402532508,0.00464661402532508,0.00464661402532508,0.00464661402532508,0.00441377749285035,0.00423293419243567,0.00403199732002261,0.00380622340825845,0.0036149736035369,0.00334383564836508,0.00287076474239311,0.00277855646583648,0.00195878685742339,0.00118548719290223,0.00105662204790379,0.000925757060130818,0.000667342201220894,0.000282532936707032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00260388646974682,0.00260388646974682,0.00260388646974682,0.00260388646974682,0.00260388646974682,0.00260388646974682,0.00260388646974682,0.00256091411997787,0.00250136622548576,0.00236167429760194,0.00227672379313445,0.00224501018062937,0.00224501018062937,0.00173290092309488,0.00166011286963894,0.00157652354675238,0.0013153978832041,0.00096569280263718,0.000715472110976187,0.000476364266780076,0.000115238793668264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00563208880015369,0.00563208880015369,0.00563208880015369,0.00563208880015369,0.00563208880015369,0.00563208880015369,0.00563208880015369,0.00562043059232982,0.00561210330102707,0.00520004342554212,0.00310132048092029,0.00180711605339852,0.00176169112534378,0.00163126205196341,0.00143182141685558,0.00137897549982614,0.00137897549982614,0.000725855005730561,0.000154660630175499,8.48588311363305e-05,2.54576493408992e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00801567391905115,0.00801567391905115,0.00801567391905115,0.00801567391905115,0.00801567391905115,0.00801567391905115,0.00801567391905115,0.00787747773088387,0.00772748114564673,0.00724821542800079,0.00705132026816289,0.00684788857604607,0.00651469451913477,0.00489137869134483,0.00359014811197659,0.00300609190859019,0.0021368585931509,0.00126077171296214,0.000571905601217554,0.000305156443868877,0.000124830711633226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00675874396090693,0.00675874396090693,0.00675874396090693,0.00675874396090693,0.00675874396090693,0.00675874396090693,0.00675874396090693,0.00675874396090693,0.00675874396090693,0.00675874396090693,0.00675874396090693,0.00675874396090693,0.00675874396090693,0.00675874396090693,0.00675874396090693,0.00675874396090693,0.00281614331704456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0141488786589544,0.0141488786589544,0.0141488786589544,0.0141488786589544,0.0141488786589544,0.0141488786589544,0.0141488786589544,0.0141090669809054,0.0140683546151256,0.0135148528642263,0.00995979054823116,0.00638291185902375,0.00500053463673341,0.0047062755992896,0.0045068112894264,0.00404504015691425,0.0038678648708451,0.0035651127808372,0.00149166451833588,0.000330545905037087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
