"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0105167734048697,0.0105167734048697,0.0105167734048697,0.0105167734048697,0.0105167734048697,0.0105167734048697,0.0105167734048697,0.0104490330457651,0.0103609063428972,0.00953302853539612,0.00849972252393715,0.00785769962530159,0.00744164119995855,0.00728163766927446,0.00721472555642536,0.00709570453660561,0.00692113198304451,0.00652128367558361,0.00608961711118623,0.00371556009818888,0.000781731524699078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00398838523235767,0.00398838523235767,0.00398838523235767,0.00398838523235767,0.00398838523235767,0.00398838523235767,0.00398838523235767,0.00393913311980771,0.00364625382145891,0.00350978633435117,0.00338685855004981,0.0033036604892118,0.00303347690193932,0.00295097475720716,0.00286518190417662,0.00249052986884881,0.0015598992028002,0.00100647395604431,0.000651046917154989,0.000514599636091135,0.000221394723568785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00517786070064987,0.00517786070064987,0.00517786070064987,0.00517786070064987,0.00517786070064987,0.00517786070064987,0.00517786070064987,0.00513692046225711,0.00489552549081211,0.00472065515696206,0.00446865913314519,0.00421084000909985,0.0040730916298137,0.00351649837339263,0.00330551810265137,0.00317467614307604,0.00279716045528682,0.00248479887311477,0.0020126212478399,0.00149653657049173,0.000579923525211451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00643779252360121,0.00643779252360121,0.00643779252360121,0.00643779252360121,0.00643779252360121,0.00643779252360121,0.00643779252360121,0.00632011418094001,0.00610027242138703,0.0059244268798884,0.00587531531790294,0.0049772048565252,0.00481673146371711,0.00470971296364038,0.00348491608433628,0.00319490541751233,0.00316505612881083,0.00251144782621601,0.00180977507419524,0.00170930712589083,0.000854653562945414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00846426760943655,0.00846426760943655,0.00846426760943655,0.00846426760943655,0.00846426760943655,0.00846426760943655,0.00846426760943655,0.00842821988184393,0.00808411797779329,0.00796587907889218,0.00781873544309278,0.00758654370660895,0.00728958310320618,0.00561048571443408,0.00419891782121521,0.00339267720857108,0.00209511662348846,0.000966610028304194,0.00021662915944431,0.000110739828906054,5.06070445728343e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00617684888421268,0.00617684888421268,0.00617684888421268,0.00617684888421268,0.00617684888421268,0.00617684888421268,0.00617684888421268,0.00617684888421268,0.00617684888421268,0.00617684888421268,0.00617684888421268,0.00617684888421268,0.00617684888421268,0.00617684888421268,0.00617684888421268,0.00617684888421268,0.00224612686698643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0129380312669619,0.0129380312669619,0.0129380312669619,0.0129380312669619,0.0129380312669619,0.0129380312669619,0.0129380312669619,0.0128888041709343,0.012835565559982,0.0115033184745441,0.00855843770282061,0.00754278784922506,0.00754278784922506,0.00729645043850082,0.00703031758385896,0.00634542441249014,0.00613084796771341,0.00400212951567078,0.00146529377268543,0.000272017782993059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
