"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00378155091692912,0.00378155091692912,0.00378155091692912,0.00378155091692912,0.00378155091692912,0.00378155091692912,0.00378155091692912,0.00378155091692912,0.00378155091692912,0.00378155091692912,0.00378155091692912,0.00374738780251498,0.00373418039450374,0.00370390901299456,0.00370390901299456,0.00370390901299456,0.00364011426207767,0.0035998368852513,0.00348746001744321,0.00327496146001753,0.00162152170574506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000572747871235326,0.000572747871235326,0.000572747871235326,0.000572747871235326,0.000572747871235326,0.000572747871235326,0.000572747871235326,0.000572747871235326,0.000572747871235326,0.000572747871235326,0.000572747871235326,0.000361079428437689,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000135182190762208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0127833261207038,0.0127833261207038,0.0127833261207038,0.0127833261207038,0.0127833261207038,0.0127833261207038,0.0127833261207038,0.0127833261207038,0.0127833261207038,0.0127833261207038,0.0127833261207038,0.0125072864489739,0.0123495494936996,0.0123495494936996,0.0123495494936996,0.0123495494936996,0.0123495494936996,0.0122424262408958,0.0122118195972375,0.0121030894292295,0.00605154471461477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00329634540552255,0.00329634540552255,0.00329634540552255,0.00329634540552255,0.00329634540552255,0.00329634540552255,0.00329634540552255,0.00329634540552255,0.00329634540552255,0.00329634540552255,0.00329634540552255,0.00329634540552255,0.00329634540552255,0.00329634540552255,0.00329634540552255,0.00329634540552255,0.000988903621656766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00557184100405469,0.00557184100405469,0.00557184100405469,0.00557184100405469,0.00557184100405469,0.00557184100405469,0.00557184100405469,0.00557184100405469,0.00557184100405469,0.00557184100405469,0.00557184100405469,0.00557184100405469,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00209834389497269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0720465236284944,0.0720465236284944,0.0720465236284944,0.0720465236284944,0.0720465236284944,0.0720465236284944,0.0720465236284944,0.0720465236284944,0.0720465236284944,0.0720465236284944,0.0720465236284944,0.0720465236284944,0.0720465236284944,0.0720465236284944,0.0216139570885483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0176320886662821,0.0176320886662821,0.0176320886662821,0.0176320886662821,0.0176320886662821,0.0176320886662821,0.0176320886662821,0.0176320886662821,0.0176320886662821,0.0176320886662821,0.0176320886662821,0.0174253325594109,0.0173367227993233,0.0173367227993233,0.0173367227993233,0.015101212521978,0.01414313668883,0.00589297362034584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
