"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0216693546776038,0.0216693546776038,0.0216693546776038,0.0216693546776038,0.0216693546776038,0.0216693546776038,0.0216693546776038,0.0215417503172657,0.0211556490149922,0.0206130980533152,0.0196597772656156,0.0182441602317691,0.0161170024850851,0.0151578919767113,0.0146345655362177,0.0120340697437767,0.0071128138771197,0.00284599542344018,0.00145850603474612,0.0010382438229726,0.000496324811353835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0268646043471298,0.0268646043471298,0.0268646043471298,0.0268646043471298,0.0268646043471298,0.0268646043471298,0.0268646043471298,0.0263820576778125,0.0251621519404604,0.0237001774307743,0.0216092352556295,0.0189009731467921,0.0172635759595795,0.0152301575245056,0.0134633027318491,0.0124880186553606,0.00715159734916138,0.00496455815493029,0.00456771280016554,0.00184243969097342,0.000382082855098427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0236585658948836,0.0236585658948836,0.0236585658948836,0.0236585658948836,0.0236585658948836,0.0236585658948836,0.0236585658948836,0.0231114514518818,0.0224536373046065,0.0211074181414653,0.01874236251957,0.0164077792950827,0.0148833255798098,0.014011215642568,0.0121903266277449,0.0105104461857802,0.00699588114191932,0.00581885257218187,0.00510234455251359,0.00357257434275146,0.00141740683258872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0191668883290299,0.0191668883290299,0.0191668883290299,0.0191668883290299,0.0191668883290299,0.0191668883290299,0.0191668883290299,0.0169083359913293,0.0156237859029513,0.0141851202620202,0.0114852417148891,0.0103435393645531,0.00960098330039144,0.0093538784440368,0.00918560321558599,0.00854635558798731,0.00737650599125298,0.00308984395339806,0.00123956029700873,0.000911137911508254,0.000381685652340138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0187079803096263,0.0187079803096263,0.0187079803096263,0.0187079803096263,0.0187079803096263,0.0187079803096263,0.0187079803096263,0.0186213988744111,0.0181175244318079,0.0170095697335285,0.0150150706922246,0.0140447100292531,0.0133239694287879,0.0128168219660837,0.0115022759986224,0.00923717936855603,0.00676625642824034,0.00455837890652663,0.00323708504918709,0.00163713708393308,0.00062660719125182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0204468469355108,0.0204468469355108,0.0204468469355108,0.0204468469355108,0.0204468469355108,0.0204468469355108,0.0204468469355108,0.0204468469355108,0.0204468469355108,0.0112114651355227,0.00572091265839669,0.00572091265839669,0.00572091265839669,0.00572091265839669,0.00238371360766529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0287227020809879,0.0287227020809879,0.0287227020809879,0.0287227020809879,0.0287227020809879,0.0287227020809879,0.0287227020809879,0.0278140815095974,0.0246218340690607,0.0226272791122327,0.0202230487260022,0.0121783375624003,0.00599757147785758,0.00498055417628522,0.00428231282447994,0.00276588343924516,0.00146266500259327,0.000776389563687639,0.000316967915840529,7.04373146312286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
