"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0077723884100293,0.0077723884100293,0.0077723884100293,0.0077723884100293,0.0077723884100293,0.0077723884100293,0.0077723884100293,0.00767406432130246,0.00757349584388819,0.00709814419101794,0.00618497307788328,0.00545871223060384,0.0048212190492606,0.0047300872137165,0.00460569095096205,0.00441918347320325,0.00424274765992924,0.00392988515214473,0.00366373246138714,0.0033114126861557,0.000878670536875794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00525205238295617,0.00525205238295617,0.00525205238295617,0.00525205238295617,0.00525205238295617,0.00525205238295617,0.00525205238295617,0.00517584447621513,0.00501581740936784,0.00458916484163102,0.00414468530874143,0.0038681174563594,0.00352582766340867,0.0030364031782235,0.00276017165801725,0.00169916753178709,0.0012975717592818,0.00112794200832595,0.000916769076004546,0.000732349393316653,0.000325745483114014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00367991531085892,0.00367991531085892,0.00367991531085892,0.00367991531085892,0.00367991531085892,0.00367991531085892,0.00367991531085892,0.00367002036296327,0.00351528588000881,0.00339127577904386,0.00321396618337369,0.00311601636153833,0.00302828177959293,0.002513100822621,0.00209044053044962,0.0019857307814071,0.00168157490606028,0.00133536466819655,0.000828764658989567,0.00054566730376189,0.000151726646799137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00680938244815395,0.00680938244815395,0.00680938244815395,0.00680938244815395,0.00680938244815395,0.00680938244815395,0.00680938244815395,0.00680938244815395,0.00679735102022473,0.00582123918929211,0.00456642840283414,0.00360542954948489,0.00332898794415418,0.0032270214973686,0.00191626342627723,0.00160580877709491,0.00160580877709491,0.000951881499808291,0.000243723380634949,7.63091445908816e-05,1.69575876868626e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0123114665742559,0.0123114665742559,0.0123114665742559,0.0123114665742559,0.0123114665742559,0.0123114665742559,0.0123114665742559,0.0122493466711266,0.0112402022504523,0.0103390168382852,0.00935654907777398,0.0089912860108927,0.00871253307892621,0.00720864848866821,0.00483582289996246,0.00359734138705607,0.00275794046318435,0.00134992135369994,0.000432986913633608,0.000263982881170458,0.000124830711633226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00676553149418235,0.00676553149418235,0.00676553149418235,0.00676553149418235,0.00676553149418235,0.00676553149418235,0.00676553149418235,0.00676553149418235,0.00676553149418235,0.00676553149418235,0.00676553149418235,0.00676553149418235,0.00676553149418235,0.00676553149418235,0.00676553149418235,0.00676553149418235,0.00281897145590931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0135979237349206,0.0135979237349206,0.0135979237349206,0.0135979237349206,0.0135979237349206,0.0135979237349206,0.0135979237349206,0.0135979237349206,0.013264388538741,0.0113011496503115,0.00865431520859476,0.00570445361429886,0.0056555634157875,0.00540880662406427,0.00515980802675054,0.00479324117101232,0.00453810219788715,0.00422632803414259,0.00205703758821012,0.000330545905037087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
