"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00103546822286362,0.00103546822286362,0.00103546822286362,0.00103546822286362,0.00103546822286362,0.00103546822286362,0.00103546822286362,0.000976398744212209,0.0009315086026797,0.000882508795532044,0.000853636441651198,0.000836612805065658,0.000816703895468384,0.00081455460783553,0.00081455460783553,0.000784237322958861,0.000762476275110548,0.000684329649535335,0.000658507003775137,0.000603410065449222,0.000293834041535195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000342191370414118,0.000342191370414118,0.000342191370414118,0.000342191370414118,0.000342191370414118,0.000342191370414118,0.000342191370414118,0.000342191370414118,0.000342191370414118,0.000339347410406558,0.000336909730400078,0.000336909730400078,0.000332985065314042,0.000329060400228007,0.000329060400228007,0.000325047942693461,0.000275648367219035,0.0001982819765191,0.000152645182162891,0.000143219520480327,7.16097602401635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000179268349570255,0.000179268349570255,0.000179268349570255,0.000179268349570255,0.000179268349570255,0.000179268349570255,0.000179268349570255,0.000179268349570255,0.000179268349570255,0.000166263636771735,0.000155116740087288,0.000155116740087288,0.000155116740087288,0.000155116740087288,0.000155116740087288,0.000155116740087288,0.000155116740087288,0.000136427524219573,9.57354467865469e-05,7.70597819352783e-05,3.85298909676391e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0110192680086514,0.0110192680086514,0.0110192680086514,0.0110192680086514,0.0110192680086514,0.0110192680086514,0.0110192680086514,0.0110192680086514,0.0110192680086514,0.0110192680086514,0.0110192680086514,0.0110192680086514,0.0108773630255835,0.0107557301829539,0.0107557301829539,0.0101606455718346,0.00965057304801804,0.00965057304801804,0.00960762262622956,0.00957080797898229,0.00478540398949115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000697199189378087,0.000697199189378087,0.000697199189378087,0.000697199189378087,0.000697199189378087,0.000697199189378087,0.000697199189378087,0.000697199189378087,0.000667069173935613,0.000625855425085571,0.000617938472651595,0.000574436555473867,0.000537149197892957,0.000537149197892957,0.000537149197892957,0.000537149197892957,0.000520931519652314,0.0002633672485125,0.000131212725616553,6.74760594304457e-05,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000124758769057575,0.000124758769057575,0.000124758769057575,0.000124758769057575,0.000124758769057575,0.000124758769057575,0.000124758769057575,0.000124758769057575,0.000124758769057575,0.000124758769057575,0.000124758769057575,0.000124758769057575,0.000124758769057575,0.000124758769057575,0.000124758769057575,6.74627196034319e-05,6.74627196034319e-05,6.74627196034319e-05,6.74627196034319e-05,1.49917154674293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
