"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0312154952529456,0.0312154952529456,0.0312154952529456,0.0312154952529456,0.0312154952529456,0.0312154952529456,0.0312154952529456,0.0312154952529456,0.0299616034125978,0.0295497427372686,0.0288564088100675,0.020230928298048,0.0155927453188225,0.0151172277316718,0.0147089758929151,0.0140262222941372,0.0128055496743807,0.0104986625467579,0.00698541928566821,0.00481438973947142,0.00196197624960224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.105685391946082,0.105685391946082,0.105685391946082,0.105685391946082,0.105685391946082,0.105685391946082,0.105685391946082,0.105057593997391,0.103005541434701,0.101115836843417,0.0988605126574288,0.0939369676286602,0.0901691277209089,0.0885003584595767,0.0862551063078952,0.0850358430139645,0.0801578388468967,0.0726997541285581,0.0614149588438941,0.0485426501200527,0.0208872047255163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0209187339218849,0.0209187339218849,0.0209187339218849,0.0209187339218849,0.0209187339218849,0.0209187339218849,0.0209187339218849,0.0206887669714255,0.0204542198592751,0.0198798445186113,0.0191689635688024,0.0187109636977393,0.0174116640966643,0.0168133287214298,0.0150004560182173,0.0140822280913545,0.0132045249340782,0.0107728822459681,0.00923413855381972,0.00765372632176303,0.00319760378907605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00736352421118239,0.00736352421118239,0.00736352421118239,0.00736352421118239,0.00736352421118239,0.00736352421118239,0.00736352421118239,0.00736352421118239,0.00718176293328501,0.00702124308376535,0.0069412305225959,0.00681403341819611,0.00675952037345334,0.00675952037345334,0.0066535420479018,0.00655745644917404,0.00651634485415303,0.00521196360830349,0.0042274755999597,0.00386563867530687,0.00157730301901841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0889117207628553,0.0889117207628553,0.0889117207628553,0.0889117207628553,0.0889117207628553,0.0889117207628553,0.0889117207628553,0.0888744310421959,0.0876088085615642,0.0868783584286586,0.0865781084667943,0.0819921592722398,0.0787995745055442,0.0784325852556123,0.0772159502152373,0.0760393402924431,0.0746543740617107,0.0699497208293108,0.0618861143608242,0.0527599023344805,0.0238593703233226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0191623017785613,0.0191623017785613,0.0191623017785613,0.0191623017785613,0.0191623017785613,0.0191623017785613,0.0191623017785613,0.0189482771021408,0.0176624082273423,0.0171231993006891,0.0158121692779682,0.0147510891301195,0.0116888887045627,0.00973677953239624,0.00963965023445657,0.00598286977849551,0.0039152880759854,0.00236647687802959,0.00159295749770621,0.000311970156251612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
