"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00410301297738201,0.00410301297738201,0.00410301297738201,0.00410301297738201,0.00410301297738201,0.00410301297738201,0.00410301297738201,0.00409892714768729,0.00409659238786173,0.00406113079468337,0.00391047608407464,0.0033795400447651,0.00223240507207075,0.0017083737870054,0.00168838003499455,0.00153958773604115,0.000670138736819557,0.000225503354343184,9.46034648559458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00153360112946541,0.00153360112946541,0.00153360112946541,0.00153360112946541,0.00153360112946541,0.00153360112946541,0.00153360112946541,0.0014934409509941,0.0014742486523555,0.00126573700139681,0.00117865321630842,0.00106980668870334,0.00101398132606791,0.000994937203307895,0.000269070608780786,0.000200141100830925,6.14288452044756e-05,2.26441428491728e-05,1.56620732174528e-05,5.4965589395041e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00157836764008783,0.00157836764008783,0.00157836764008783,0.00157836764008783,0.00157836764008783,0.00157836764008783,0.00157836764008783,0.0015396324413236,0.00151749804202976,0.00151749804202976,0.00117599431542724,0.000754324096478373,0.000559451576467602,0.000470371101350441,0.000470371101350441,0.000400994542375185,0.000239482081599333,0.000130775059232722,9.15291307649619e-05,5.62312925976867e-05,2.81156462988434e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00123408733639283,0.00123408733639283,0.00123408733639283,0.00123408733639283,0.00123408733639283,0.00123408733639283,0.00123408733639283,0.00123408733639283,0.00123408733639283,0.000971522442869508,0.000858994631359511,0.000858994631359511,0.000563313587867975,0.000309872693446659,0.000309872693446659,0.000309872693446659,0.000309872693446659,0.000278878146505884,0.00025231139198522,0.00012615569599261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00309095084301117,0.00309095084301117,0.00309095084301117,0.00309095084301117,0.00309095084301117,0.00309095084301117,0.00309095084301117,0.00309095084301117,0.00309095084301117,0.00309095084301117,0.00282353232333537,0.00254322634228619,0.00243006449120506,0.00199776760299075,0.0019435090916672,0.0019435090916672,0.00164703993864681,0.00143527625791796,0.00143527625791796,0.000643082788455507,0.000151785650771514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00149300804894483,0.00149300804894483,0.00149300804894483,0.00149300804894483,0.00149300804894483,0.00149300804894483,0.00149300804894483,0.00149300804894483,0.00149300804894483,0.00138010738821113,0.00134438164059427,0.00134438164059427,0.000646059154476321,4.74970235180804e-05,4.74970235180804e-05,4.74970235180804e-05,4.74970235180804e-05,1.72716449156656e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
