"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00749789793481643,0.00749789793481643,0.00749789793481643,0.00749789793481643,0.00749789793481643,0.00749789793481643,0.00749789793481643,0.0073781459992861,0.00726361419932183,0.00717728035784373,0.00705362948090099,0.00682061665752983,0.00630854517077952,0.00597082164382639,0.00560711699532372,0.00529666432350915,0.00496484244427624,0.00351921577209861,0.00174283446665212,0.00153787414654754,0.000727948107718875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0205021031383323,0.0205021031383323,0.0205021031383323,0.0205021031383323,0.0205021031383323,0.0205021031383323,0.0205021031383323,0.0204496980744382,0.0203312417515212,0.0199957032530467,0.019421888500077,0.0187691850710213,0.0176560787541769,0.0167976232554994,0.0163364940032415,0.0161073360151331,0.0139358878937397,0.0114544091821999,0.00775455635670091,0.00413485595049251,0.00107686238935182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00616142644927642,0.00616142644927642,0.00616142644927642,0.00616142644927642,0.00616142644927642,0.00616142644927642,0.00616142644927642,0.00538829786943464,0.00483173890805303,0.00459841485289496,0.00436194871567271,0.0039282319755829,0.00359904911607512,0.00350114246785621,0.00337165571636051,0.00320355912478438,0.00270315502473256,0.00215188937034352,0.00154607056347587,0.00146706266090303,0.000733531330451517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0274632068644967,0.0274632068644967,0.0274632068644967,0.0274632068644967,0.0274632068644967,0.0274632068644967,0.0274632068644967,0.0274632068644967,0.0274632068644967,0.0272414179470553,0.0272097338159922,0.0272097338159922,0.0263470598096509,0.0255903287379398,0.0251827045844444,0.0251416809730751,0.0204244708083926,0.00855852573113525,0.00112406330810233,0.00112406330810233,0.000562031654051166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0105272403968013,0.0105272403968013,0.0105272403968013,0.0105272403968013,0.0105272403968013,0.0105272403968013,0.0105272403968013,0.0104886364148037,0.0104610621419483,0.0101359851465681,0.00961165759491916,0.00925937614771621,0.00809003364820599,0.00729002766212898,0.00729002766212898,0.00729002766212898,0.00661155742491867,0.00369905153306719,0.00150647964150843,0.00148627155208315,0.000701990870385643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0164331711901995,0.0164331711901995,0.0164331711901995,0.0164331711901995,0.0164331711901995,0.0164331711901995,0.0164331711901995,0.0164331711901995,0.0164331711901995,0.0164331711901995,0.0164331711901995,0.0163887221673121,0.0162164590144721,0.0161361653854564,0.0161361653854564,0.0161361653854564,0.0104988707652265,0.00336121121617809,0.00260119932672961,0.000578044294828803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
