"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0591640467998728,0.0591640467998728,0.0591640467998728,0.0591640467998728,0.0591640467998728,0.0591640467998728,0.0591640467998728,0.0591640467998728,0.0588729991675227,0.0587066862347513,0.0574481356038021,0.0568755845365452,0.0568393918407825,0.056161967867837,0.0560674088938915,0.0557177277888473,0.0525103771680868,0.0490714521335007,0.0480920580441669,0.0354543077267235,0.0136455407949949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0224445569910406,0.0224445569910406,0.0224445569910406,0.0224445569910406,0.0224445569910406,0.0224445569910406,0.0224445569910406,0.0224445569910406,0.0224445569910406,0.0224445569910406,0.0224445569910406,0.0224445569910406,0.0220752186875929,0.0216666570031624,0.0216459786302283,0.0213504880174529,0.0195858213905171,0.00885969198115074,0.00580123588685601,0.00571441378155905,0.00285720689077952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0162664080649466,0.0162664080649466,0.0162664080649466,0.0162664080649466,0.0162664080649466,0.0162664080649466,0.0162664080649466,0.0162664080649466,0.0162664080649466,0.0154211325174858,0.0146966106196622,0.0146966106196622,0.0146457710125378,0.0146021942064312,0.0146021942064312,0.0141192661608937,0.0128031937293828,0.0119850578794146,0.00894492335831277,0.00627600588556366,0.00259374660998536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00780266177604516,0.00780266177604516,0.00780266177604516,0.00780266177604516,0.00780266177604516,0.00780266177604516,0.00780266177604516,0.00780266177604516,0.00780266177604516,0.00780266177604516,0.00780266177604516,0.00780266177604516,0.00780266177604516,0.00780266177604516,0.00579308793708346,0.00378351409812175,0.00378351409812175,0.00130195146068195,0.000177880069281174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0237368676704851,0.0237368676704851,0.0237368676704851,0.0237368676704851,0.0237368676704851,0.0237368676704851,0.0237368676704851,0.0237368676704851,0.0237368676704851,0.0226924715013583,0.0210681516970638,0.0203957394421511,0.0193667344044083,0.0185054749707183,0.0185054749707183,0.0183562975081313,0.0137378738060689,0.00819766548100375,0.00604035883791653,0.0037800819437432,0.00155992078042561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0685964518703787,0.0685964518703787,0.0685964518703787,0.0685964518703787,0.0685964518703787,0.0685964518703787,0.0685964518703787,0.0685964518703787,0.0685964518703787,0.0685964518703787,0.0685964518703787,0.0685964518703787,0.0685964518703787,0.0685964518703787,0.0248598218932149,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0281834896587094,0.0281834896587094,0.0281834896587094,0.0281834896587094,0.0281834896587094,0.0281834896587094,0.0281834896587094,0.0281834896587094,0.0281834896587094,0.0274487869643115,0.0199668129580134,0.0178590939641485,0.0178590939641485,0.0178590939641485,0.0178590939641485,0.00535772818924456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
