"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00380686395863113,0.00380686395863113,0.00380686395863113,0.00380686395863113,0.00380686395863113,0.00380686395863113,0.00380686395863113,0.00380686395863113,0.0037824883405983,0.00375438073072224,0.00361772927103285,0.00348515839226417,0.00290517244418911,0.00230691092571558,0.00211539489481593,0.00204824726080031,0.00188685809979408,0.00126851422715531,0.000917135259248333,0.000871688980299015,0.000422492605893773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0104841887901708,0.0104841887901708,0.0104841887901708,0.0104841887901708,0.0104841887901708,0.0104841887901708,0.0104841887901708,0.0104278812345379,0.0103930753353765,0.0103722005131369,0.0101007545525153,0.00973832412201907,0.00954229231614985,0.00934215694282569,0.00914797617382995,0.00904074912331402,0.00416114713293778,0.00131924058162779,0.000919903365937514,0.000813927777746347,0.000305102655640863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00241564759516618,0.00241564759516618,0.00241564759516618,0.00241564759516618,0.00241564759516618,0.00241564759516618,0.00241564759516618,0.00236708175978032,0.00233764958700323,0.00230528032111991,0.00224644963874627,0.00203312824087116,0.00200209370205453,0.00200209370205453,0.00195589727182078,0.00194929778178739,0.00114080578650041,0.000711325521613779,0.00052166580973124,0.000428621010889177,0.000187657673996061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00465568795028404,0.00465568795028404,0.00465568795028404,0.00465568795028404,0.00465568795028404,0.00465568795028404,0.00465568795028404,0.00465568795028404,0.00465568795028404,0.00465568795028404,0.00453260703215058,0.00355008734303144,0.00304623014334,0.00304623014334,0.00293542439688678,0.00286789805210909,0.0028003717073314,0.00273324558479999,0.000598863955665852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.014982621353524,0.014982621353524,0.014982621353524,0.014982621353524,0.014982621353524,0.014982621353524,0.014982621353524,0.0148804266034679,0.0148357919597368,0.0148357919597368,0.011146525688005,0.00950495323241169,0.00936916163196493,0.00773648568003668,0.00691676903875042,0.00623731729056012,0.00516872912075683,0.00473338101468611,0.00438688236244592,0.00386940406736833,0.00159290814969235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0010331019719231,0.0010331019719231,0.0010331019719231,0.0010331019719231,0.0010331019719231,0.0010331019719231,0.0010331019719231,0.0010331019719231,0.0010331019719231,0.0010331019719231,0.0010331019719231,0.0010331019719231,0.0010331019719231,0.0010331019719231,0.0006228369703621,0.000329790540675668,0.000316473837826119,0.000308864293340663,0.000282924494667583,5.9484638789704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
