"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00788833092804905,0.00788833092804905,0.00788833092804905,0.00788833092804905,0.00788833092804905,0.00788833092804905,0.00788833092804905,0.00784214457469127,0.00780255627181316,0.00774245632615228,0.00727915767050938,0.00683261496979512,0.00643025379707322,0.00620278945155643,0.0059678572774217,0.00577616836933543,0.00562790697711737,0.00540578956289068,0.00506053439348977,0.00436895032484951,0.00189740370649066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.033718112217607,0.033718112217607,0.033718112217607,0.033718112217607,0.033718112217607,0.033718112217607,0.033718112217607,0.0334286227721506,0.0329732233297237,0.032775358759616,0.0325873527219083,0.0323925134302763,0.0322974991830774,0.0322757314443844,0.0322595327571864,0.031720009492109,0.0310672775084712,0.0261882209354993,0.0203153868427453,0.0103003625245712,0.00230400885732608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0208622133284329,0.0208622133284329,0.0208622133284329,0.0208622133284329,0.0208622133284329,0.0208622133284329,0.0208622133284329,0.0208622133284329,0.0198898352005744,0.0190428750096686,0.0188922930673409,0.0188437201743975,0.0182687164391505,0.017821990447908,0.0175338035681559,0.0148862192594117,0.0139692941931451,0.0132314260251069,0.0122191561822435,0.0111435267110846,0.00521708207055851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.037307982341206,0.037307982341206,0.037307982341206,0.037307982341206,0.037307982341206,0.037307982341206,0.037307982341206,0.037307982341206,0.037307982341206,0.037307982341206,0.0367092788287397,0.0363671625359018,0.0357608004279446,0.0352900356584288,0.0352900356584288,0.0352900356584288,0.0352900356584288,0.0232553999534659,0.010509818334687,0.00665349055953367,0.00190016134983705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0160469767039059,0.0160469767039059,0.0160469767039059,0.0160469767039059,0.0160469767039059,0.0160469767039059,0.0160469767039059,0.0159790350284309,0.0152290783398975,0.0146112164876556,0.0146112164876556,0.0143895710642428,0.0140206877636547,0.0120558620582877,0.0107265667910635,0.0102219793249634,0.00971739185886323,0.00958949706444462,0.0085188261833826,0.0059995985306392,0.00227526806088749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0123290609811527,0.0123290609811527,0.0123290609811527,0.0123290609811527,0.0123290609811527,0.0123290609811527,0.0123290609811527,0.0123290609811527,0.0123290609811527,0.0123290609811527,0.0123290609811527,0.0123290609811527,0.0123290609811527,0.0123290609811527,0.0123290609811527,0.0123290609811527,0.0123290609811527,0.00478677996631371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00731631266120266,0.00731631266120266,0.00731631266120266,0.00731631266120266,0.00731631266120266,0.00731631266120266,0.00731631266120266,0.00731631266120266,0.00723466402882243,0.0055844153496319,0.00466807688230025,0.00466807688230025,0.00448042315271927,0.00407395761315469,0.00391124710005033,0.0011733741300151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
