"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00846623257089845,0.00846623257089845,0.00846623257089845,0.00846623257089845,0.00846623257089845,0.00846623257089845,0.00846623257089845,0.00789471074038213,0.00710615037525416,0.0067807925513583,0.00616261329138537,0.00593079768998641,0.00558689496718405,0.00531934356437391,0.00492544051862156,0.00414835854759664,0.00350002793307852,0.00300455539575531,0.00260395933446644,0.00189019889378881,0.0006903951737705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0160348898510758,0.0160348898510758,0.0160348898510758,0.0160348898510758,0.0160348898510758,0.0160348898510758,0.0160348898510758,0.0157360507201573,0.0150805130962887,0.0148611660406734,0.0146662053215576,0.0139413301390441,0.0130387810617919,0.0122809538089679,0.0120093030112877,0.0118561193012959,0.0108350242222684,0.0102738509141959,0.00988070724398693,0.0096952092310948,0.00450026795358538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0231185660469382,0.0231185660469382,0.0231185660469382,0.0231185660469382,0.0231185660469382,0.0231185660469382,0.0231185660469382,0.0228996236331643,0.022748123570168,0.0223603912514771,0.0211736807628479,0.0209332329180899,0.0202524716542976,0.0201186959405519,0.0189078488358342,0.0183764308255031,0.0182858393907824,0.00737553263435122,0.00127993315160334,0.00082981301700584,0.000376493619356093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0085120961262287,0.0085120961262287,0.0085120961262287,0.0085120961262287,0.0085120961262287,0.0085120961262287,0.0085120961262287,0.00752835515179573,0.00724728630195774,0.00403323106128858,0.00357408031262155,0.00314878815017747,0.00278425201093968,0.00278425201093968,0.00278425201093968,0.00258327548113188,0.00240276595995988,0.00235386766980805,0.00114520521021039,0.000281874881926349,0.000140937440963175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00878967172653979,0.00878967172653979,0.00878967172653979,0.00878967172653979,0.00878967172653979,0.00878967172653979,0.00878967172653979,0.00878967172653979,0.00878967172653979,0.00878967172653979,0.0087277127080282,0.00856058227957743,0.00817502389368202,0.00817502389368202,0.00817502389368202,0.008127911106931,0.00810771991260913,0.00748305673430474,0.00593178615275686,0.0053371199367259,0.0026650855095032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0107101638723417,0.0107101638723417,0.0107101638723417,0.0107101638723417,0.0107101638723417,0.0107101638723417,0.0107101638723417,0.0107101638723417,0.0097528978222326,0.00914260415810408,0.00834969729438641,0.00617213197267366,0.0038955543649238,0.00299163113928818,0.00299163113928818,0.00253497291019949,0.00245969561781326,0.00245969561781326,0.00245969561781326,2.82587358006417e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
