"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00645270360436554,0.00645270360436554,0.00645270360436554,0.00645270360436554,0.00645270360436554,0.00645270360436554,0.00645270360436554,0.00637811010348519,0.00618716195954217,0.00575365829487558,0.00511106004939362,0.00382817826059835,0.00348184414253092,0.00341324714264495,0.00341324714264495,0.0032686477938771,0.00313779110965972,0.0026693718884048,0.000522319892015546,0.000266853117732423,0.000133426558866212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00484120920014175,0.00484120920014175,0.00484120920014175,0.00484120920014175,0.00484120920014175,0.00484120920014175,0.00484120920014175,0.00479514891516853,0.00469782422733526,0.00460819153693289,0.00432520893189688,0.00408336553947062,0.00400600253724778,0.00365457209162053,0.00338164565374305,0.00321193457173182,0.00297708749261708,0.00292144253557034,0.00288339876934039,0.000993544445383632,6.2994899111175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0186916284846526,0.0186916284846526,0.0186916284846526,0.0186916284846526,0.0186916284846526,0.0186916284846526,0.0186916284846526,0.0184401513996727,0.0180662534913586,0.0177978465456682,0.0170168998896322,0.0149961234148966,0.0138360084133646,0.0134434179742476,0.0132762867662397,0.0100176700691419,0.00623596260201768,0.00558030872497922,0.0037445988853889,0.00216950479728597,0.000661279998137231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00848687932222163,0.00848687932222163,0.00848687932222163,0.00848687932222163,0.00848687932222163,0.00848687932222163,0.00848687932222163,0.00848687932222163,0.00827728457661151,0.00760792050457841,0.00628426700980969,0.00541910277727541,0.00528231159082133,0.00522745211797654,0.00522745211797654,0.00522745211797654,0.0045385409178467,0.00214376519733163,0.000622133603172565,7.66955217387196e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0041839292830937,0.0041839292830937,0.0041839292830937,0.0041839292830937,0.0041839292830937,0.0041839292830937,0.0041839292830937,0.00410091916881259,0.00388257232407557,0.00335892052295745,0.00266163579649244,0.00231791001545427,0.00231037652551735,0.00231037652551735,0.00229552297956454,0.00229552297956454,0.0021702701906768,0.00177153861825427,0.000733782607830074,0.000171188309031998,2.03695029173894e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00360280077862859,0.00360280077862859,0.00360280077862859,0.00360280077862859,0.00360280077862859,0.00360280077862859,0.00360280077862859,0.00360280077862859,0.00360280077862859,0.00360280077862859,0.00360280077862859,0.00360280077862859,0.000450350097328574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00547036819560603,0.00547036819560603,0.00547036819560603,0.00547036819560603,0.00547036819560603,0.00547036819560603,0.00547036819560603,0.00484056108057807,0.00457064374556608,0.00443321989012215,0.00352502867705385,0.00293589372649226,0.00288154335918008,0.00286601468280517,0.00257549510354712,0.00136297215558475,0.000729560390250091,0.000273497022692235,1.92862074779506e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
