"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000186522346313123,0.000186522346313123,0.000186522346313123,0.000186522346313123,0.000186522346313123,0.000186522346313123,0.000186522346313123,0.000186522346313123,0.000186522346313123,0.000183508779984901,0.00016679629985093,0.000161291675936459,0.000151897829217017,9.61600075250627e-05,8.06183379281551e-05,8.06183379281551e-05,8.06183379281551e-05,8.06183379281551e-05,5.9878820142339e-05,4.34920439568589e-05,2.09995095737029e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9.9887761119602e-05,9.9887761119602e-05,9.9887761119602e-05,9.9887761119602e-05,9.9887761119602e-05,9.9887761119602e-05,9.9887761119602e-05,9.9887761119602e-05,9.9887761119602e-05,9.4174570295988e-05,5.56786235686656e-05,4.75841144809003e-05,4.75841144809003e-05,2.8070422294214e-05,2.24950816694466e-05,1.84683707245954e-05,1.50169042004373e-05,1.50169042004373e-05,7.48815614622386e-06,1.18601894968699e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00011442096617544,0.00011442096617544,0.00011442096617544,0.00011442096617544,0.00011442096617544,0.00011442096617544,0.00011442096617544,0.00011442096617544,0.00011442096617544,0.00011442096617544,0.00011442096617544,0.00011442096617544,0.00011442096617544,0.00011442096617544,0.00011442096617544,0.00011442096617544,0.00011442096617544,9.57276316720511e-05,7.94278754161432e-05,7.70597819352783e-05,3.85298909676391e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3.08307370748913e-05,3.08307370748913e-05,3.08307370748913e-05,3.08307370748913e-05,3.08307370748913e-05,3.08307370748913e-05,3.08307370748913e-05,3.08307370748913e-05,3.08307370748913e-05,3.08307370748913e-05,3.08307370748913e-05,3.08307370748913e-05,3.08307370748913e-05,3.08307370748913e-05,3.08307370748913e-05,3.08307370748913e-05,3.08307370748913e-05,3.08307370748913e-05,3.08307370748913e-05,9.24922112246738e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000222407003367296,0.000222407003367296,0.000222407003367296,0.000222407003367296,0.000222407003367296,0.000222407003367296,0.000222407003367296,0.000222407003367296,0.000222407003367296,0.000222407003367296,0.000222407003367296,0.000222407003367296,0.000222407003367296,0.000222407003367296,0.000222407003367296,0.000206322724402553,0.000199429461989092,0.000199429461989092,0.000182888846742762,0.000124215393640364,3.85338066885956e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000552935708671707,0.000552935708671707,0.000552935708671707,0.000552935708671707,0.000552935708671707,0.000552935708671707,0.000552935708671707,0.000552935708671707,0.000230389878613211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00294848381558021,0.00294848381558021,0.00294848381558021,0.00294848381558021,0.00294848381558021,0.00294848381558021,0.00294848381558021,0.00294848381558021,0.00294848381558021,0.00293109096773758,0.00291618281244389,0.00291618281244389,0.00124318563835305,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,1.07083681910209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
