"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0101692292526506,0.0101692292526506,0.0101692292526506,0.0101692292526506,0.0101692292526506,0.0101692292526506,0.0101692292526506,0.0101011863071273,0.0100540317170624,0.00960228281060885,0.00894349243331284,0.00712178105152398,0.00538729807020496,0.00507355106059748,0.00502599707653781,0.00497481383355704,0.00303011736572913,0.000950758973674375,0.000735663384836289,0.000690487593888136,0.000339417063319547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0163040227284147,0.0163040227284147,0.0163040227284147,0.0163040227284147,0.0163040227284147,0.0163040227284147,0.0163040227284147,0.0157626965230386,0.0144614493344127,0.0134451018318527,0.0124806490311837,0.0112384024963534,0.0102828607821128,0.00987963936018185,0.00878205587285181,0.00804942300120242,0.00360580757813756,0.00191813627801348,0.00180829923609751,0.0010583596651236,0.00034926613976963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0138748616715447,0.0138748616715447,0.0138748616715447,0.0138748616715447,0.0138748616715447,0.0138748616715447,0.0138748616715447,0.0135340378750363,0.0130718342742091,0.0121112503910633,0.0113898320433898,0.0105154872000653,0.0100899548911896,0.00974545901611528,0.00828400416127133,0.00628455455538475,0.00399208014899216,0.0031654718144488,0.00282481418950317,0.00195480252136845,0.000748157336765963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00839994519716833,0.00839994519716833,0.00839994519716833,0.00839994519716833,0.00839994519716833,0.00839994519716833,0.00839994519716833,0.00801464991204574,0.00762935462692315,0.0069286308718883,0.0046282287910389,0.00416210036711448,0.00380838912069861,0.00369433360527091,0.00350515014799396,0.002880938758314,0.00211926335807818,0.00138747008542298,0.00099465663547225,0.000792281971029273,0.000381685652340138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.012965402357813,0.012965402357813,0.012965402357813,0.012965402357813,0.012965402357813,0.012965402357813,0.012965402357813,0.012804357670185,0.0124549875892173,0.0119516851523446,0.0102916442831497,0.00953528334835609,0.0093304855309846,0.00931757333775003,0.00693038785253161,0.00535609594036355,0.00360470262040745,0.00142051494872278,0.00097519022459294,0.000379195172263587,0.000140943818573549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0213587047029486,0.0213587047029486,0.0213587047029486,0.0213587047029486,0.0213587047029486,0.0213587047029486,0.0213587047029486,0.0213587047029486,0.0129996452460151,0.00629067018903881,0.00309260521580342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0181114617757229,0.0181114617757229,0.0181114617757229,0.0181114617757229,0.0181114617757229,0.0181114617757229,0.0181114617757229,0.017250788889518,0.0167904102291569,0.0158470312066592,0.0122938023590989,0.00591669306028801,0.00391879831105794,0.00359962326880435,0.00317898031052803,0.00158230645043871,0.000617955873923472,0.00024036868286873,7.97403581923433e-05,1.77200795982985e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
