"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0212274913186224,0.0212274913186224,0.0212274913186224,0.0212274913186224,0.0212274913186224,0.0212274913186224,0.0212274913186224,0.021070629955075,0.0209055416233371,0.0205676541443211,0.0201510741481404,0.0193440962958047,0.0181030401152219,0.0175690058526449,0.0173110508489385,0.0170137485282193,0.0151792818026754,0.0120148551133158,0.00769067348389329,0.00583424337731466,0.00265439984842047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.110225552165721,0.110225552165721,0.110225552165721,0.110225552165721,0.110225552165721,0.110225552165721,0.110225552165721,0.110141591656327,0.109166844598266,0.107466139889921,0.105935218306222,0.10363678453868,0.0985586604165527,0.0956776402133118,0.0935398302978475,0.0908292578966228,0.085867986676145,0.0792294409375867,0.0662107576010498,0.0529768385574843,0.0225371143542469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0178442408916095,0.0178442408916095,0.0178442408916095,0.0178442408916095,0.0178442408916095,0.0178442408916095,0.0178442408916095,0.0178141902877836,0.0169152381215756,0.0166623367816963,0.0164769495745711,0.0161055546850915,0.0151145044591374,0.0148803377982895,0.0140523701736724,0.0124715675819432,0.0112487834633975,0.0104956102204708,0.00981855064218292,0.00840530014418146,0.00386708288330111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0278966375779115,0.0278966375779115,0.0278966375779115,0.0278966375779115,0.0278966375779115,0.0278966375779115,0.0278966375779115,0.0278966375779115,0.0278966375779115,0.0277842228536895,0.027687867375785,0.0269163019325738,0.026475407393596,0.0260507120971881,0.0212169752928513,0.0197205957807406,0.0113309141245752,0.00673965755643649,0.00583248442769075,0.00548621484890177,0.0026215265404088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0821511314365041,0.0821511314365041,0.0821511314365041,0.0821511314365041,0.0821511314365041,0.0821511314365041,0.0821511314365041,0.0820744565355838,0.0819819014062054,0.0816532517357024,0.0814203495251636,0.080245053568616,0.0756961532072135,0.074839950929028,0.074839950929028,0.0739219163043404,0.0711912736447891,0.0668833043986897,0.0601130589542946,0.0548978562711811,0.0255687303027698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0319290735494654,0.0319290735494654,0.0319290735494654,0.0319290735494654,0.0319290735494654,0.0319290735494654,0.0319290735494654,0.0317647513314764,0.0317178021263366,0.0316401787298948,0.0304184221932045,0.0288323065439623,0.0256584123372253,0.0228482948734423,0.0216408907248393,0.0212404996592178,0.0137515141421274,0.00572623079146016,0.00412670937624163,0.000875013919296565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
