"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00474140416042489,0.00474140416042489,0.00474140416042489,0.00474140416042489,0.00474140416042489,0.00474140416042489,0.00474140416042489,0.00472529303576196,0.00464886043558353,0.00411113353788678,0.00353269333169168,0.00326668007565832,0.00324888846940684,0.00323974167237719,0.00323473464267593,0.00316102543110125,0.00309723738482648,0.00291989551680102,0.00269037529041269,0.00212517436965128,2.09995095737029e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00304242436214949,0.00304242436214949,0.00304242436214949,0.00304242436214949,0.00304242436214949,0.00304242436214949,0.00304242436214949,0.00300869869576672,0.0029232461055805,0.00283046599835582,0.00268244692904496,0.00238485746269401,0.00226823717538443,0.00174955919027352,0.00110748864290924,0.000933356916384046,0.000739966758933956,0.0006258860586991,0.000507884844282588,0.00042392051001723,0.000198782482050998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00236522479490252,0.00236522479490252,0.00236522479490252,0.00236522479490252,0.00236522479490252,0.00236522479490252,0.00236522479490252,0.00233652525046216,0.002238597855386,0.00215628039268539,0.00211849596416635,0.00210806126522348,0.00210806126522348,0.00159607608680558,0.00157779811897705,0.00156213128940974,0.00132704090177949,0.00107059720294236,0.000872515085801166,0.000394778979428249,5.503064392032e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00245833761341485,0.00245833761341485,0.00245833761341485,0.00245833761341485,0.00245833761341485,0.00245833761341485,0.00245833761341485,0.00245833761341485,0.00208465928272259,0.00182128231752343,0.00180470731798784,0.00179286803260527,0.00179286803260527,0.00169153307212288,0.00149202690486217,0.00141272844300446,0.00141272844300446,0.000759499069585781,0.000188203892360634,5.91905431569659e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00714358735358083,0.00714358735358083,0.00714358735358083,0.00714358735358083,0.00714358735358083,0.00714358735358083,0.00714358735358083,0.00709774301407711,0.00678059968547238,0.00654690183313028,0.00649851677431403,0.00640349919443959,0.00620717816821855,0.00460953552982787,0.00325706002153889,0.00268898058319888,0.0018755344165867,0.000933613652060102,0.000244567393623617,0.000110746517296132,5.06070445728343e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0061802796044446,0.0061802796044446,0.0061802796044446,0.0061802796044446,0.0061802796044446,0.0061802796044446,0.0061802796044446,0.0061802796044446,0.0061802796044446,0.0061802796044446,0.0061802796044446,0.0061802796044446,0.0061802796044446,0.0061802796044446,0.0061802796044446,0.0061802796044446,0.00224737440161622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00795811924274318,0.00795811924274318,0.00795811924274318,0.00795811924274318,0.00795811924274318,0.00795811924274318,0.00795811924274318,0.00795811924274318,0.00791418461422455,0.00694235585917236,0.00398016903575577,0.00312501687698671,0.00312501687698671,0.0028305839672858,0.00260021761686028,0.0024278327414085,0.00233672837168104,0.0023258132402063,0.000332237418266993,1.07083681910209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
