"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00124672530890587,0.00124672530890587,0.00124672530890587,0.00124672530890587,0.00124672530890587,0.00124672530890587,0.00124672530890587,0.00124672530890587,0.000905222578835442,0.000617378717783439,0.000579738712435045,0.000579738712435045,0.000579738712435045,0.000579738712435045,0.000579738712435045,0.000579738712435045,0.000579738712435045,0.000579738712435045,0.000486682580601441,0.00039850081235651,0.00019674991790907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00183992860713531,0.00183992860713531,0.00183992860713531,0.00183992860713531,0.00183992860713531,0.00183992860713531,0.00183992860713531,0.00183992860713531,0.00183992860713531,0.0016369210234531,0.00147735986148953,0.00109424345054565,0.00103337100893945,0.00103337100893945,0.00103337100893945,0.000981967046593192,0.000937906507439258,0.000937906507439258,0.00068918803666195,0.00068918803666195,0.000344594018330975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00278122223252372,0.00278122223252372,0.00278122223252372,0.00278122223252372,0.00278122223252372,0.00278122223252372,0.00278122223252372,0.00173476441569639,0.00137818177481609,0.00121447128204999,0.00110714440661659,0.000993524855004136,0.000946307103377189,0.000946307103377189,0.000946307103377189,0.000721789631593894,0.000333206231888036,0.000247366415005029,0.000247366415005029,0.000247366415005029,0.000123683207502514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000380295056393309,0.000380295056393309,0.000380295056393309,0.000380295056393309,0.000380295056393309,0.000380295056393309,0.000380295056393309,0.000380295056393309,0.000380295056393309,0.000380295056393309,0.000380295056393309,0.000380295056393309,0.000380295056393309,0.000138289111415749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0515709805941754,0.0515709805941754,0.0515709805941754,0.0515709805941754,0.0515709805941754,0.0515709805941754,0.0515709805941754,0.0514859867569245,0.0512714437181579,0.0510582594581547,0.0509172930099164,0.050835357095959,0.0507363931152357,0.0506515668460443,0.0506515668460443,0.0506515668460443,0.0505501182218641,0.0505210443557152,5.94114855123934e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0196282389190093,0.0196282389190093,0.0196282389190093,0.0196282389190093,0.0196282389190093,0.0196282389190093,0.0196282389190093,0.0196282389190093,0.0196282389190093,0.0196282389190093,0.0196282389190093,0.0196282389190093,0.0196282389190093,0.0196282389190093,0.0196282389190093,0.0196282389190093,0.0196282389190093,0.00824500755309482,0.000114128006013043,2.53617791140095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
