"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00290016641296056,0.00290016641296056,0.00290016641296056,0.00290016641296056,0.00290016641296056,0.00290016641296056,0.00290016641296056,0.00250436174776104,0.00232626646685988,0.00225582431549664,0.00212791046457273,0.0020527791926994,0.00198401902696613,0.00195759400222591,0.00195012184789806,0.00171008277293671,0.00144447409025198,0.000766877921557184,0.00057470672528455,0.000538890246521773,0.000201443192467521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000797435441900279,0.000797435441900279,0.000797435441900279,0.000797435441900279,0.000797435441900279,0.000797435441900279,0.000797435441900279,0.000788965638115337,0.000720422816740133,0.000688221292325328,0.000499650611097492,0.000340334905608163,0.000261522058676681,0.000217701899601209,0.000196081621544334,0.000135270088194826,0.000111128509453119,5.05932526234279e-05,2.64602737825341e-05,1.51742186479774e-05,1.89677733099717e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00485163461198001,0.00485163461198001,0.00485163461198001,0.00485163461198001,0.00485163461198001,0.00485163461198001,0.00485163461198001,0.00483935735215062,0.00483584956362794,0.00480395187556317,0.00460697303913714,0.00379180408972032,0.00346829719611294,0.00345020279921415,0.00343334671347148,0.00305172680575547,0.00262597187495776,0.00170084090569665,0.00153329469059578,0.00149966171729015,0.000681550553901728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00150957547288207,0.00150957547288207,0.00150957547288207,0.00150957547288207,0.00150957547288207,0.00150957547288207,0.00150957547288207,0.00150957547288207,0.00150957547288207,0.00150957547288207,0.000861934340650954,0.000584373855409045,0.000584373855409045,0.000584373855409045,0.000584373855409045,0.000584373855409045,7.30467319261306e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00115977895570786,0.00115977895570786,0.00115977895570786,0.00115977895570786,0.00115977895570786,0.00115977895570786,0.00115977895570786,0.000836767309875745,0.000615151186169829,0.000599277740295568,0.000599277740295568,0.000546419522895356,0.000531317175066725,0.000531317175066725,0.000531317175066725,0.000531317175066725,0.000406052054724863,0.000370262020341474,0.000370262020341474,0.000241096898691476,6.51919686385957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000969128323522389,0.000969128323522389,0.000969128323522389,0.000969128323522389,0.000969128323522389,0.000969128323522389,0.000969128323522389,0.000969128323522389,0.000969128323522389,0.000969128323522389,0.000969128323522389,0.000969128323522389,0.000499001946882052,0.000499001946882052,0.000499001946882052,0.00023078706125234,9.62353245097618e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
