"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00101220537657019,0.00101220537657019,0.00101220537657019,0.00101220537657019,0.00101220537657019,0.00101220537657019,0.00101220537657019,0.000984973867162183,0.000961632573383894,0.000961632573383894,0.000961632573383894,0.000953460903541691,0.000934062469614917,0.000929187135010713,0.00091153905384077,0.000875819998240861,0.000861111334753136,0.000855776125210344,0.000126486401717325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000455151789748838,0.000455151789748838,0.000455151789748838,0.000455151789748838,0.000455151789748838,0.000455151789748838,0.000455151789748838,0.000398230422570492,0.000382850818635279,0.000378008868889227,0.000365587661108338,0.000333833358321477,0.000318560573220652,0.000318560573220652,0.000303318785580592,0.000294609192643414,0.00023295383269868,0.000173295036809929,9.42292486034276e-05,6.35556375207751e-05,2.60983803673413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00356503788159005,0.00356503788159005,0.00356503788159005,0.00356503788159005,0.00356503788159005,0.00356503788159005,0.00356503788159005,0.00356503788159005,0.00356503788159005,0.00353350528365823,0.00349375810617268,0.00348883699381595,0.00348883699381595,0.00348883699381595,0.00347199353247687,0.00328774416055001,0.00307627336728776,0.00215393280006801,0.00190046389905922,0.00182999352870299,0.000914996764351497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000581966815498702,0.000581966815498702,0.000581966815498702,0.000581966815498702,0.000581966815498702,0.000581966815498702,0.000581966815498702,0.000129325958999711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00141443693938225,0.00141443693938225,0.00141443693938225,0.00141443693938225,0.00141443693938225,0.00141443693938225,0.00141443693938225,0.00105094216561335,0.000809955583053041,0.000809955583053041,0.000809955583053041,0.000809955583053041,0.000809955583053041,0.000809955583053041,0.000809955583053041,0.000809955583053041,0.000684994583129658,0.000684994583129658,0.000239859699865905,0.000110704476861187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000192448142835933,0.000192448142835933,0.000192448142835933,0.000192448142835933,0.000192448142835933,0.000192448142835933,0.000192448142835933,0.000192448142835933,0.000192448142835933,0.000192448142835933,0.000192448142835933,0.000192448142835933,0.000192448142835933,0.000192448142835933,0.000192448142835933,0.000192448142835933,9.62240714179667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
