"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00350406001854929,0.00350406001854929,0.00350406001854929,0.00350406001854929,0.00350406001854929,0.00350406001854929,0.00350406001854929,0.00347691764467983,0.00346140771675442,0.00331070058782493,0.00294071912997913,0.00234197423399147,0.00197977703830151,0.00195819123949469,0.001907325597994,0.00188002162316151,0.00141669232523887,0.00112702707346679,0.000481934784725173,0.000365911057922925,0.000130881198052105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00584908143969892,0.00584908143969892,0.00584908143969892,0.00584908143969892,0.00584908143969892,0.00584908143969892,0.00584908143969892,0.00584908143969892,0.00584908143969892,0.00584908143969892,0.00584908143969892,0.00580355743236301,0.00380109382174861,0.00267541012888158,0.00234011777445923,0.00214852214336074,0.00179949951181521,0.000951982457745433,0.000324492615355654,0.000248067965309011,0.000116474925199099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0048939621291467,0.0048939621291467,0.0048939621291467,0.0048939621291467,0.0048939621291467,0.0048939621291467,0.0048939621291467,0.0048939621291467,0.0048939621291467,0.0048939621291467,0.0048939621291467,0.0048939621291467,0.0048939621291467,0.004801409119172,0.00477496540203638,0.00477496540203638,0.00295802464745928,0.00152814962634405,0.000748229047351966,0.000336548637394902,0.000123683207502514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00110345484635192,0.00110345484635192,0.00110345484635192,0.00110345484635192,0.00110345484635192,0.00110345484635192,0.00110345484635192,0.00110345484635192,0.00110345484635192,0.00110345484635192,0.00110345484635192,0.00110345484635192,0.00110345484635192,0.00110345484635192,0.00110345484635192,0.00110345484635192,0.00110345484635192,0.00110345484635192,0.00110345484635192,0.00110345484635192,0.000459772852646633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00281964393004475,0.00281964393004475,0.00281964393004475,0.00281964393004475,0.00281964393004475,0.00281964393004475,0.00281964393004475,0.00281964393004475,0.00281964393004475,0.00281964393004475,0.00281964393004475,0.00281964393004475,0.00281964393004475,0.00281964393004475,0.00281964393004475,0.00281964393004475,0.00135266720479834,0.000411505439945548,0.000278176155929097,0.000181314437592392,6.05458221971154e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000357953027280003,0.000357953027280003,0.000357953027280003,0.000357953027280003,0.000357953027280003,0.000357953027280003,0.000357953027280003,0.000357953027280003,0.000357953027280003,0.000357953027280003,0.000357953027280003,0.000357953027280003,0.000220349668404769,0.000161376800315383,0.000161376800315383,0.000161376800315383,0.000161376800315383,7.44816001455613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
