"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0070831445553012,0.0070831445553012,0.0070831445553012,0.0070831445553012,0.0070831445553012,0.0070831445553012,0.0070831445553012,0.00670248512645312,0.00655033407230105,0.00639010980118379,0.00578462206405632,0.00541712207589447,0.00523357304669944,0.00513518822056662,0.00511153810719731,0.00497420049188409,0.00470010426434072,0.00441744284696341,0.00424237330476897,0.00185367698282071,1.89313760550807e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00140847469798278,0.00140847469798278,0.00140847469798278,0.00140847469798278,0.00140847469798278,0.00140847469798278,0.00140847469798278,0.00139056679284221,0.00133825060792369,0.00121572586744,0.00110869915120871,0.00102698541788222,0.00096936050833925,0.000936305320519939,0.000889889394736769,0.00079151988127379,0.000638930998084597,0.000479531607984906,0.000305129189832767,0.000158477566561339,5.20722209018638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00397727709501386,0.00397727709501386,0.00397727709501386,0.00397727709501386,0.00397727709501386,0.00397727709501386,0.00397727709501386,0.00391177113275602,0.00374850973991101,0.00356917123216362,0.00351656255894926,0.00348877255249407,0.00346966789985695,0.00290026997948825,0.00243107247599569,0.00238145036880836,0.00212256701998411,0.00170162703639028,0.00120732777709729,0.000686076071191552,0.000204065253718355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00494929765869626,0.00494929765869626,0.00494929765869626,0.00494929765869626,0.00494929765869626,0.00494929765869626,0.00494929765869626,0.00462267612817535,0.0045261025618464,0.00451261781848479,0.00450876503466719,0.00358781640059176,0.00333651746157274,0.00323458106381272,0.00196440743970103,0.00152034219513719,0.00152034219513719,0.000866382121168144,0.000158220612411426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0102057763940949,0.0102057763940949,0.0102057763940949,0.0102057763940949,0.0102057763940949,0.0102057763940949,0.0102057763940949,0.00910181328993818,0.00844857738469904,0.00822102210882737,0.00806923062828326,0.00795713921531449,0.00785660555061512,0.00634215473117019,0.00414976728300891,0.00307028071996469,0.0025205576660831,0.0010865222620405,0.000215659408303119,7.93994622095307e-05,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00560215985584049,0.00560215985584049,0.00560215985584049,0.00560215985584049,0.00560215985584049,0.00560215985584049,0.00560215985584049,0.00560215985584049,0.00560215985584049,0.00560215985584049,0.00560215985584049,0.00560215985584049,0.00560215985584049,0.00560215985584049,0.00560215985584049,0.00560215985584049,0.00168064795675215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00972443427874205,0.00972443427874205,0.00972443427874205,0.00972443427874205,0.00972443427874205,0.00972443427874205,0.00972443427874205,0.00972443427874205,0.00875196253896343,0.00781830767803545,0.00559599527146688,0.00390477604985087,0.00386890475303422,0.00362198867505446,0.00331968941200325,0.00279897102779088,0.00263989972946153,0.00233004756550522,0.000288573155700325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
