"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00442939595241099,0.00442939595241099,0.00442939595241099,0.00442939595241099,0.00442939595241099,0.00442939595241099,0.00442939595241099,0.00442939595241099,0.00419092138620174,0.00390416126872684,0.00384581905332454,0.00367490524010219,0.00223949497551498,0.0013579573472587,0.00133622134434839,0.00116862275005761,0.000877440918321719,0.000698687748878992,0.000395468795521751,0.00015704867726353,3.77441406473487e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00133675135778479,0.00133675135778479,0.00133675135778479,0.00133675135778479,0.00133675135778479,0.00133675135778479,0.00133675135778479,0.00133329179023051,0.00111527073446248,0.00094960083532563,0.00090848158505438,0.000734914095751109,0.000606376946838178,0.000547371192097863,0.000512743713536072,0.000502850148232703,0.000471725964561881,0.000436841170976805,0.000394897587639024,0.000279198259985581,5.66026106508018e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.012622172273975,0.012622172273975,0.012622172273975,0.012622172273975,0.012622172273975,0.012622172273975,0.012622172273975,0.012079791719312,0.0117663129327838,0.0116827833188753,0.011197270084024,0.011197270084024,0.011109896592202,0.0110599688825895,0.010930717446986,0.0108166718733601,0.0104545090767175,0.0102199535446751,0.000238578789597834,9.06257465459831e-05,5.42932702023037e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000110167637726499,0.000110167637726499,0.000110167637726499,0.000110167637726499,0.000110167637726499,0.000110167637726499,0.000110167637726499,0.000110167637726499,0.000110167637726499,0.000110167637726499,0.000110167637726499,0.000110167637726499,4.59031823860413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00218640292547215,0.00218640292547215,0.00218640292547215,0.00218640292547215,0.00218640292547215,0.00218640292547215,0.00218640292547215,0.00218640292547215,0.00218640292547215,0.0020504151444923,0.00193385418936671,0.00177796339555051,0.00161779670437804,0.00151929914882792,0.00151929914882792,0.00151929914882792,0.00130700302515351,0.00127667500748573,0.00122823525636275,0.00065685525665977,0.000147154988239967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00132427734964784,0.00132427734964784,0.00132427734964784,0.00132427734964784,0.00132427734964784,0.00132427734964784,0.00132427734964784,0.00132427734964784,0.00132427734964784,0.00128371977010838,0.000359688185168936,0.000102300806539622,0.000102300806539622,0.000102300806539622,0.000102300806539622,7.90747322230238e-05,7.57567216063669e-05,7.57567216063669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
