"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00108571704505864,0.00108571704505864,0.00108571704505864,0.00108571704505864,0.00108571704505864,0.00108571704505864,0.00108571704505864,0.00108571704505864,0.00108571704505864,0.00106637540430929,0.00103836015893348,0.00103712107255827,0.00103712107255827,0.00103712107255827,0.00103712107255827,0.00103712107255827,0.00103712107255827,0.0010251408814274,0.00079066982802153,0.000618051309441645,0.000241131174994816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000947568537349675,0.000947568537349675,0.000947568537349675,0.000947568537349675,0.000947568537349675,0.000947568537349675,0.000947568537349675,0.000947568537349675,0.000886289144673064,0.000868780746765461,0.000868780746765461,0.000868780746765461,0.000868780746765461,0.000868780746765461,0.000808986520882475,0.000766276359537485,0.000754998519610815,0.000753387399621291,0.000676302078745352,0.000597820890840583,0.000262669370398603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000515625404724584,0.000515625404724584,0.000515625404724584,0.000515625404724584,0.000515625404724584,0.000515625404724584,0.000515625404724584,0.000515625404724584,0.000515625404724584,0.000515625404724584,0.000515625404724584,0.000515625404724584,0.000515625404724584,0.000515625404724584,0.000515625404724584,0.000515625404724584,0.000515625404724584,0.000515625404724584,0.000515625404724584,0.00035057728717191,0.000175288643585955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00124755322860169,0.00124755322860169,0.00124755322860169,0.00124755322860169,0.00124755322860169,0.00124755322860169,0.00124755322860169,0.00124755322860169,0.00124755322860169,0.00124755322860169,0.00124755322860169,0.00124755322860169,0.00124755322860169,0.00124755322860169,0.00124755322860169,0.00124755322860169,0.00124755322860169,0.00124755322860169,0.00124755322860169,0.00119896752758067,0.000599483763790335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000192227297541969,0.000192227297541969,0.000192227297541969,0.000192227297541969,0.000192227297541969,0.000192227297541969,0.000192227297541969,0.000192227297541969,0.000192227297541969,0.000192227297541969,0.000135297184407773,0.000127164311102888,0.000127164311102888,0.000127164311102888,0.000127164311102888,0.000127164311102888,0.000127164311102888,0.000127164311102888,0.000127164311102888,2.82587358006417e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
