"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00967783889335907,0.00967783889335907,0.00967783889335907,0.00967783889335907,0.00967783889335907,0.00967783889335907,0.00967783889335907,0.00967783889335907,0.00965690750029894,0.00964494670426458,0.00944125618114121,0.00928370682297244,0.0088082135834629,0.00845593992595691,0.00828986968953068,0.00812223848217645,0.00694061823386897,0.00585640357857844,0.00578846955986038,0.0045094896377558,0.0017690231579124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0158036575226228,0.0158036575226228,0.0158036575226228,0.0158036575226228,0.0158036575226228,0.0158036575226228,0.0158036575226228,0.0158036575226228,0.0158036575226228,0.0157839184166338,0.0156231425332223,0.0150795589148017,0.0149313908901863,0.0148928026159817,0.0148615136875832,0.0148451311561891,0.0145029068153117,0.0133645529592349,0.00696967414101815,0.0050699342734101,0.00230635253880279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0157718380641897,0.0157718380641897,0.0157718380641897,0.0157718380641897,0.0157718380641897,0.0157718380641897,0.0157718380641897,0.0155935706505714,0.0155426371038233,0.0154277384916667,0.0153237044640608,0.0148884108877464,0.014544230873917,0.0143589926087711,0.0141254185494582,0.0139252122129043,0.0124939524933144,0.0115349462036272,0.0105747198479256,0.00929891746917318,0.00436182617763536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0195217814183609,0.0195217814183609,0.0195217814183609,0.0195217814183609,0.0195217814183609,0.0195217814183609,0.0195217814183609,0.0195217814183609,0.0195217814183609,0.0195217814183609,0.0195217814183609,0.0195217814183609,0.0181922413361102,0.0174685529930591,0.0174685529930591,0.0172523946128179,0.0170979957697885,0.0170979957697885,0.00505226317805986,0.00460634585049444,0.00206231601894032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.011612334439168,0.011612334439168,0.011612334439168,0.011612334439168,0.011612334439168,0.011612334439168,0.011612334439168,0.011612334439168,0.011612334439168,0.01075093764515,0.0103933836501889,0.0103933836501889,0.0103933836501889,0.0103933836501889,0.0103933836501889,0.0103933836501889,0.00975744661946087,0.00923054404581779,0.00819854314965858,0.00619702245278418,0.00200981356347354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.012762287851375,0.012762287851375,0.012762287851375,0.012762287851375,0.012762287851375,0.012762287851375,0.012762287851375,0.012762287851375,0.012762287851375,0.012762287851375,0.012762287851375,0.012762287851375,0.012762287851375,0.012762287851375,0.012762287851375,0.012762287851375,0.012762287851375,0.00521040368550133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00345278409993218,0.00345278409993218,0.00345278409993218,0.00345278409993218,0.00345278409993218,0.00345278409993218,0.00345278409993218,0.00345278409993218,0.00345278409993218,0.00345278409993218,0.00336078707981184,0.00334764464836607,0.00315183012212006,0.00295601559587406,0.00257295087632881,0.00257295087632881,0.00257295087632881,0.00257295087632881,0.000571766861406402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
