"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0418528995084499,0.0418528995084499,0.0418528995084499,0.0418528995084499,0.0418528995084499,0.0418528995084499,0.0418528995084499,0.0418528995084499,0.0418528995084499,0.0412934486736871,0.0412135271258638,0.0406954566308926,0.0404734264187621,0.0404734264187621,0.0404734264187621,0.0404734264187621,0.0380992395589463,0.0374209004561417,0.0374209004561417,0.0275309513564168,0.0130590507425138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0055804642867396,0.0055804642867396,0.0055804642867396,0.0055804642867396,0.0055804642867396,0.0055804642867396,0.0055804642867396,0.0055804642867396,0.0055804642867396,0.0055804642867396,0.0055804642867396,0.0055804642867396,0.0055804642867396,0.0055804642867396,0.0055804642867396,0.0055804642867396,0.0055804642867396,0.0055804642867396,0.0055804642867396,0.0055804642867396,0.00272425359724776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0115745670789542,0.0115745670789542,0.0115745670789542,0.0115745670789542,0.0115745670789542,0.0115745670789542,0.0115745670789542,0.0115745670789542,0.0115745670789542,0.0115745670789542,0.0115745670789542,0.0115745670789542,0.0112706311172758,0.0110101145786943,0.0108045311532574,0.0107229440152203,0.0106781856632828,0.0106781856632828,0.00785476710946485,0.00589943805473419,0.00289923181983959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0037179468713536,0.0037179468713536,0.0037179468713536,0.0037179468713536,0.0037179468713536,0.0037179468713536,0.0037179468713536,0.0037179468713536,0.0037179468713536,0.0037179468713536,0.00208061277679127,9.85063738286542e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00546621838985528,0.00546621838985528,0.00546621838985528,0.00546621838985528,0.00546621838985528,0.00546621838985528,0.00546621838985528,0.00546621838985528,0.00546621838985528,0.00459583976450311,0.00447149996088137,0.00307592133174046,0.00249587324868098,0.00249587324868098,0.00249587324868098,0.00249587324868098,0.00249587324868098,0.00249587324868098,0.00249587324868098,0.00249587324868098,0.00124793662434049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
