"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0187914316967496,0.0187914316967496,0.0187914316967496,0.0187914316967496,0.0187914316967496,0.0187914316967496,0.0187914316967496,0.0187914316967496,0.0187914316967496,0.0187016389668307,0.014954297498607,0.0111876379026377,0.0111738831419493,0.01114536058708,0.0107195720710372,0.0103936167005651,0.00999497293330604,0.00953595118246679,0.00947156008628957,0.00900111967760558,0.00444875327306153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00693654920670638,0.00693654920670638,0.00693654920670638,0.00693654920670638,0.00693654920670638,0.00693654920670638,0.00693654920670638,0.00692176929022184,0.0068983882403071,0.00681380687434109,0.00662255839603296,0.00636296878616401,0.00609768403952802,0.0058633535406437,0.0057488918404099,0.00447536759142965,0.00260999141149925,0.00245156621400098,0.00234079900017671,0.00227341788068622,0.00113670894034311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0038852946688052,0.0038852946688052,0.0038852946688052,0.0038852946688052,0.0038852946688052,0.0038852946688052,0.0038852946688052,0.0038852946688052,0.0038852946688052,0.00332823464433292,0.00201465688588393,0.00144347643381223,0.00144347643381223,0.00144347643381223,0.00144347643381223,0.00144347643381223,0.00128383582464351,0.0012610300233337,0.0012610300233337,0.0012610300233337,0.000630515011666849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0244559859125063,0.0244559859125063,0.0244559859125063,0.0244559859125063,0.0244559859125063,0.0244559859125063,0.0244559859125063,0.0244559859125063,0.0244559859125063,0.0244559859125063,0.0244559859125063,0.0244559859125063,0.0244559859125063,0.0117408106098271,0.00265854253648477,0.00122701963222374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00723421800451288,0.00723421800451288,0.00723421800451288,0.00723421800451288,0.00723421800451288,0.00723421800451288,0.00723421800451288,0.00723421800451288,0.00723421800451288,0.00669667458048631,0.00631271499189591,0.00563424134113854,0.00524654211213433,0.00494304036006095,0.00472625339429425,0.00472625339429425,0.00320663415627998,0.00283261693713291,0.00258535056227755,0.00258535056227755,0.00129267528113878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00817007920812855,0.00817007920812855,0.00817007920812855,0.00817007920812855,0.00817007920812855,0.00817007920812855,0.00817007920812855,0.00817007920812855,0.00817007920812855,0.00817007920812855,0.00817007920812855,0.00817007920812855,0.00578043772360146,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.000923865790344398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
