"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00437064566765647,0.00437064566765647,0.00437064566765647,0.00437064566765647,0.00437064566765647,0.00437064566765647,0.00437064566765647,0.00437064566765647,0.00437064566765647,0.00327127940073658,0.00216674584708642,0.00175846791142868,0.00170213017362563,0.00110278635062945,0.000900834026271521,0.000900834026271521,0.00081346000623417,0.000759184115427587,0.000759184115427587,0.000699317308236129,0.000336830052577038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00223196754923713,0.00223196754923713,0.00223196754923713,0.00223196754923713,0.00223196754923713,0.00223196754923713,0.00223196754923713,0.00223196754923713,0.00223196754923713,0.0019531606053447,0.00171219558822299,0.0016422126481068,0.0016422126481068,0.00157634900441336,0.00156693991245716,0.00156693991245716,0.00156693991245716,0.00149165738388047,0.00149165738388047,0.000876648100050005,0.000306536346347046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00191397489008804,0.00191397489008804,0.00191397489008804,0.00191397489008804,0.00191397489008804,0.00191397489008804,0.00191397489008804,0.00172021216431915,0.00169253177492359,0.00169253177492359,0.00169253177492359,0.00169253177492359,0.00169253177492359,0.00169253177492359,0.00169253177492359,0.00169253177492359,0.00169253177492359,0.00150524522477223,0.000694728565279489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.13849459067406,0.13849459067406,0.13849459067406,0.13849459067406,0.13849459067406,0.13849459067406,0.13849459067406,0.13849459067406,0.13849459067406,0.0760228816059183,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0201623810692044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00920152075341668,0.00920152075341668,0.00920152075341668,0.00920152075341668,0.00920152075341668,0.00920152075341668,0.00920152075341668,0.00920152075341668,0.00920152075341668,0.00920152075341668,0.00657376012491699,0.00432139387191725,0.00432139387191725,0.00432139387191725,0.00390896829221074,0.00373221447233653,0.00373221447233653,0.00328646001541913,0.00238077616945096,0.00160447573004967,0.000802237865024836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.102569235372557,0.102569235372557,0.102569235372557,0.102569235372557,0.102569235372557,0.102569235372557,0.102569235372557,0.102569235372557,0.0708465231037939,0.0436556268734258,0.0436556268734258,0.020148750864658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00741696147519451,0.00741696147519451,0.00741696147519451,0.00741696147519451,0.00741696147519451,0.00741696147519451,0.00741696147519451,0.00741696147519451,0.00741696147519451,0.00741696147519451,0.0072399245131659,0.00711346954028832,0.00711346954028832,0.00711346954028832,0.00711346954028832,0.00711346954028832,0.00711346954028832,0.00711346954028832,0.00260977517354951,0.000294001189884729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
