"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00862909001970551,0.00862909001970551,0.00862909001970551,0.00862909001970551,0.00862909001970551,0.00862909001970551,0.00862909001970551,0.00856297393899378,0.00814551089137362,0.00743447889393913,0.00662297731610882,0.00493139630995429,0.00362862281360444,0.00358034922160251,0.00357058632850142,0.0035664022314581,0.00345766941985803,0.00338079297623478,0.00266167237576689,0.00178214447370597,0.00164395048220756,0.001439099582215,0.00126645950104408,0.00123651453579273,0.00111546478710598,0.00103322575124198,0.0010105948256134,0.000999723054349772,0.000965147434208009,0.000854145320551808,0.000790262493786333,0.000310103604746167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00126886471156185,0.00126886471156185,0.00126886471156185,0.00126886471156185,0.00126886471156185,0.00126886471156185,0.00126886471156185,0.00124548410466647,0.0012216422119029,0.00113403153622534,0.00104970691093876,0.000972748092041317,0.000634632197462861,0.000391936217761393,0.000391936217761393,0.000391936217761393,0.000391936217761393,0.000381295855817776,0.000375215648992852,0.000364432228276062,0.000255015729205446,0.00016458073244087,0.000149139713099629,0.000149139713099629,8.9481025328031e-05,5.25580478562776e-05,4.9313771162911e-05,4.9313771162911e-05,4.9313771162911e-05,4.9313771162911e-05,3.75079437277244e-05,1.19477432907395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00311281771576559,0.00311281771576559,0.00311281771576559,0.00311281771576559,0.00311281771576559,0.00311281771576559,0.00311281771576559,0.00303270576112613,0.00296483376452599,0.00293912926926705,0.00293912926926705,0.00285654342707465,0.00279892116191307,0.00279892116191307,0.00279892116191307,0.00279892116191307,0.00225599799241817,0.00175039804704196,0.00140308104866819,0.00125409226766547,0.00117596569254893,0.00116480475324657,0.00103874786845851,0.000868297978312403,0.000822349830795469,0.000418251318949036,0.000245066242443422,0.000245066242443422,0.000245066242443422,0.000245066242443422,0.000245066242443422,5.44591649874272e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0292006428025665,0.0292006428025665,0.0292006428025665,0.0292006428025665,0.0292006428025665,0.0292006428025665,0.0292006428025665,0.0291558554228531,0.0291302626344454,0.0263805553274363,0.0255949246682909,0.0255949246682909,0.0255949246682909,0.0255949246682909,0.0255949246682909,0.0255949246682909,0.0255949246682909,0.0255949246682909,0.0235922765707944,0.0218757210586545,0.0218757210586545,0.0211347945048085,0.0206055612520613,0.0206055612520613,0.0193445991388443,0.0188041868046084,0.0188041868046084,0.0188041868046084,0.0188041868046084,0.0123746822549803,0.0123746822549803,0.00485066215769019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00372883260964515,0.00372883260964515,0.00372883260964515,0.00372883260964515,0.00372883260964515,0.00372883260964515,0.00372883260964515,0.00372883260964515,0.00372883260964515,0.00372883260964515,0.0035774382504873,0.0033623275533265,0.00323192210540381,0.00323192210540381,0.00323192210540381,0.00323192210540381,0.00310173791762832,0.00262398281181537,0.00227824211921267,0.0019947934368494,0.0017923300923042,0.0017923300923042,0.0017923300923042,0.0017923300923042,0.0017923300923042,0.0017923300923042,0.0017923300923042,0.0017923300923042,0.0017923300923042,0.00172026831269317,0.000384392429739189,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00593509999090184,0.00593509999090184,0.00593509999090184,0.00593509999090184,0.00593509999090184,0.00593509999090184,0.00593509999090184,0.00593509999090184,0.00593509999090184,0.00301958154752136,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000240261110265933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0234668213364341,0.0234668213364341,0.0234668213364341,0.0234668213364341,0.0234668213364341,0.0234668213364341,0.0234668213364341,0.0218295794427975,0.020872520355509,0.020872520355509,0.0205041924550898,0.0204061170595539,0.0202240524242843,0.0190483630284661,0.0183200530326385,0.0183200530326385,0.0183200530326385,0.0183200530326385,0.0183200530326385,0.0183200530326385,0.0183200530326385,0.0183200530326385,0.0183200530326385,0.0183200530326385,0.0183200530326385,0.0183200530326385,0.0183200530326385,0.0179660373020247,0.017662595247213,0.00642276190807746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
