"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00602144105362935,0.00602144105362935,0.00602144105362935,0.00602144105362935,0.00602144105362935,0.00602144105362935,0.00602144105362935,0.00597839318305065,0.00562024514517996,0.00507097645714616,0.00440638039404528,0.00287098753198241,0.00192475504408246,0.00187777181135799,0.0017623281397224,0.00167051390146711,0.00167051390146711,0.00133557206474077,0.00100306972689907,0.000972533660232296,0.000844835980371078,0.00065796495339259,0.000529247306583229,0.000411592130213118,0.0003155133737171,0.0003155133737171,0.0003155133737171,0.000304654415121213,0.000271678629909067,0.00018752605800838,0.000142469102424244,5.93621260101019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000943812892528646,0.000943812892528646,0.000943812892528646,0.000943812892528646,0.000943812892528646,0.000943812892528646,0.000943812892528646,0.00092085068535114,0.000903425956967566,0.000823089067973106,0.000778679228647293,0.000703077696466805,0.000659876820935097,0.000376088315205113,0.00033554710010083,0.00033554710010083,0.00033554710010083,0.000324938071600855,0.000323422496100859,0.000312564750005626,0.000205010668693895,0.000142901306242449,0.00013366159862347,0.00013366159862347,7.40748126702635e-05,4.57059839385765e-05,4.40854078321398e-05,4.40854078321398e-05,4.40854078321398e-05,3.2296102691532e-05,2.05067975509242e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00237912959012206,0.00237912959012206,0.00237912959012206,0.00237912959012206,0.00237912959012206,0.00237912959012206,0.00237912959012206,0.00230011974926036,0.00224474437125545,0.00223214772614636,0.00221718615269625,0.00220436194688186,0.00220436194688186,0.00220436194688186,0.00211856888950789,0.00204503198318734,0.00159186129060279,0.00146238394986434,0.00111505485696094,0.000937904144724923,0.00087112086311121,0.00087112086311121,0.000745337026967934,0.000611138972356001,0.000576728673956795,0.000173018602187039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0311586334639966,0.0311586334639966,0.0311586334639966,0.0311586334639966,0.0311586334639966,0.0311586334639966,0.0311586334639966,0.0311153884086279,0.0285477483459422,0.02671813249049,0.02671813249049,0.02671813249049,0.02671813249049,0.02671813249049,0.02671813249049,0.02671813249049,0.02671813249049,0.02671813249049,0.02671813249049,0.02671813249049,0.02671813249049,0.02671813249049,0.02671813249049,0.02671813249049,0.0254585180079191,0.025098628155756,0.025098628155756,0.025098628155756,0.0186710643900297,0.0122435006243034,0.0122435006243034,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0013184927545365,0.0013184927545365,0.0013184927545365,0.0013184927545365,0.0013184927545365,0.0013184927545365,0.0013184927545365,0.0013184927545365,0.0013184927545365,0.00124896078730413,0.00120922823459992,0.0010298730130883,0.000927384315081661,0.000927384315081661,0.000799135180033427,0.000689207349992084,0.000689207349992084,0.000689207349992084,0.000689207349992084,0.000406509032533809,0.000325738084688588,0.000325738084688588,0.000325738084688588,0.000325738084688588,0.000325738084688588,0.000325738084688588,0.000325738084688588,0.000325738084688588,0.000325738084688588,0.000253777399027489,0.000202376909269561,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000520391899397345,0.000520391899397345,0.000520391899397345,0.000520391899397345,0.000520391899397345,0.000520391899397345,0.000520391899397345,0.000520391899397345,0.000520391899397345,0.000520391899397345,0.000520391899397345,0.000520391899397345,0.000520391899397345,0.000520391899397345,0.000520391899397345,0.000520391899397345,0.000520391899397345,0.000520391899397345,0.000520391899397345,0.000520391899397345,0.000520391899397345,0.000520391899397345,0.000520391899397345,0.000520391899397345,0.000520391899397345,0.000520391899397345,0.000520391899397345,0.000520391899397345,0.000240180876644929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0181639003506076,0.0181639003506076,0.0181639003506076,0.0181639003506076,0.0181639003506076,0.0181639003506076,0.0181639003506076,0.0166129110260397,0.0164543270168292,0.0164543270168292,0.0163495680930434,0.0163046714114209,0.0161263443003537,0.0160499183956106,0.0160499183956106,0.0160499183956106,0.0160499183956106,0.0160499183956106,0.0160499183956106,0.0160499183956106,0.0160499183956106,0.0160499183956106,0.0160499183956106,0.0160499183956106,0.0160499183956106,0.0160499183956106,0.0160499183956106,0.0160499183956106,0.0160499183956106,0.00481497551868319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
