"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000614697491661324,0.000614697491661324,0.000614697491661324,0.000614697491661324,0.000614697491661324,0.000614697491661324,0.000614697491661324,0.000614697491661324,0.000594955371739739,0.000575213251818153,0.000506367794489979,0.000457192467826998,0.000457192467826998,0.000457192467826998,0.000457192467826998,0.000457192467826998,0.000457192467826998,0.000348510039852655,0.000332983978713463,0.000332983978713463,0.000332983978713463,0.000332983978713463,0.000332983978713463,0.000332983978713463,0.000332983978713463,0.000121085083168532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0114851087600563,0.0114851087600563,0.0114851087600563,0.0114851087600563,0.0114851087600563,0.0114851087600563,0.0114851087600563,0.0114442003848441,0.011358811945611,0.0112587837257234,0.0112374164697639,0.0106353019276278,0.010345777526121,0.0102971998557493,0.0102670702930279,0.00998092497806559,0.0093962437105168,0.00896642344657363,0.00809206184563228,0.00741326849715001,0.00678194357309525,0.00621420718636202,0.00548154276965585,0.00415398711864505,0.00290355699543703,0.00197761144116885,0.00152613578296973,0.00150386708246311,0.00150386708246311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00104817067065834,0.00104817067065834,0.00104817067065834,0.00104817067065834,0.00104817067065834,0.00104817067065834,0.00104817067065834,0.000523319484464442,0.000302497143328462,0.000302497143328462,0.000302497143328462,0.000302497143328462,0.000302497143328462,0.000302497143328462,0.000302497143328462,0.000302497143328462,0.000302497143328462,0.000247901715637462,0.000240102368824462,0.000240102368824462,0.000240102368824462,0.000240102368824462,0.000240102368824462,0.000124985118884365,9.20944760443375e-05,3.34889003797591e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000583999048598638,0.000583999048598638,0.000583999048598638,0.000583999048598638,0.000583999048598638,0.000583999048598638,0.000583999048598638,0.000583999048598638,0.000583999048598638,0.000583999048598638,0.000583999048598638,0.000583999048598638,0.000444844997995969,4.06962621849245e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00288932843904903,0.00288932843904903,0.00288932843904903,0.00288932843904903,0.00288932843904903,0.00288932843904903,0.00288932843904903,0.00288932843904903,0.00288932843904903,0.00288932843904903,0.00288932843904903,0.00288932843904903,0.00288932843904903,0.00288932843904903,0.00288932843904903,0.00288932843904903,0.00288932843904903,0.00220682030393164,0.00210931914177201,0.00210931914177201,0.00210931914177201,0.00210931914177201,0.000263664892721501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0133973854940606,0.0133973854940606,0.0133973854940606,0.0133973854940606,0.0133973854940606,0.0133973854940606,0.0133973854940606,0.0132384512524904,0.0132384512524904,0.0132384512524904,0.0132384512524904,0.0132384512524904,0.0132384512524904,0.0132384512524904,0.0132384512524904,0.0132384512524904,0.0132384512524904,0.0132384512524904,0.0132384512524904,0.012803539029276,0.0108167772701867,0.00712364651485292,0.00265230281098902,0.000712997155475814,0.00032958051068439,0.00032958051068439,4.11975638355488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
