"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000356379884393283,0.000356379884393283,0.000356379884393283,0.000356379884393283,0.000356379884393283,0.000356379884393283,0.000356379884393283,0.000356379884393283,0.000356379884393283,0.000356379884393283,0.000351373960865905,0.000347798301203491,0.000221305558287557,0.000207859805372193,0.000207859805372193,0.000207859805372193,0.000207859805372193,0.000149239580797482,0.000115742309611933,0.000115742309611933,0.000115742309611933,0.000115742309611933,0.000115742309611933,0.000115742309611933,0.000115742309611933,0.000115742309611933,0.000115742309611933,0.000115742309611933,0.000115742309611933,0.000115742309611933,0.000115742309611933,2.25393798724172e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00836431099808406,0.00836431099808406,0.00836431099808406,0.00836431099808406,0.00836431099808406,0.00836431099808406,0.00836431099808406,0.00835527213352769,0.0083526896007973,0.00828791872317856,0.00823560925294558,0.00823560925294558,0.00783737230520982,0.00778048131267614,0.00770254023609417,0.00764686803853562,0.00763555546459615,0.00302059752981891,0.000653259929867342,0.000402924910078842,0.000259876327342557,0.000259876327342557,0.000259876327342557,0.000259876327342557,0.000259876327342557,0.000247674600193789,0.00023016701570147,0.000189543721014965,0.000168335025742207,0.000143065853824085,0.000121406563608552,5.058606817023e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00124037787219451,0.00124037787219451,0.00124037787219451,0.00124037787219451,0.00124037787219451,0.00124037787219451,0.00124037787219451,0.00124037787219451,0.00124037787219451,0.00124037787219451,0.00124037787219451,0.00124037787219451,0.00124037787219451,0.000495074575956774,0.00017565887756917,0.00017565887756917,0.00017565887756917,0.00017565887756917,0.00017565887756917,0.00017565887756917,0.00017565887756917,0.00017565887756917,0.00017565887756917,0.00017565887756917,0.00017565887756917,0.00017565887756917,0.00017565887756917,0.00017565887756917,0.00017565887756917,0.00017565887756917,0.000124634265175337,3.67450472772732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00446396699639482,0.00446396699639482,0.00446396699639482,0.00446396699639482,0.00446396699639482,0.00446396699639482,0.00446396699639482,0.00446396699639482,0.00446396699639482,0.00382347689653393,0.00373197831083951,0.00373197831083951,0.00373197831083951,0.00373197831083951,0.00373197831083951,0.00373197831083951,0.00373197831083951,0.00373197831083951,0.00373197831083951,0.00373197831083951,0.00373197831083951,0.00373197831083951,0.0015549909628498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0111980759064159,0.0111980759064159,0.0111980759064159,0.0111980759064159,0.0111980759064159,0.0111980759064159,0.0111980759064159,0.0111980759064159,0.00842996285034753,0.00803451812805205,0.00703589492278855,0.00592106362656891,0.00559500662454587,0.00494812312457769,0.00471705570301653,0.00452938796733061,0.00452938796733061,0.00429186656853668,0.00422400331173841,0.00412655869100396,0.00408479671068919,0.00408479671068919,0.00408479671068919,0.00408479671068919,0.00372983467669112,0.0036791258146914,0.00328392222044881,0.00317100690780806,0.00317100690780806,0.00237921030909422,0.00226609650927796,0.000944206878865816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000717615564411316,0.000717615564411316,0.000717615564411316,0.000717615564411316,0.000717615564411316,0.000717615564411316,0.000717615564411316,0.000717615564411316,0.000717615564411316,0.000717615564411316,0.000717615564411316,0.000717615564411316,0.000717615564411316,0.000717615564411316,0.000308024815169656,1.54599942827558e-05,1.54599942827558e-05,1.54599942827558e-05,1.54599942827558e-05,1.54599942827558e-05,1.54599942827558e-05,1.54599942827558e-05,1.54599942827558e-05,1.54599942827558e-05,1.54599942827558e-05,1.54599942827558e-05,1.54599942827558e-05,1.54599942827558e-05,1.54599942827558e-05,1.54599942827558e-05,3.43555428505684e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
