"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0116849417986849,0.0116849417986849,0.0116849417986849,0.0116849417986849,0.0116849417986849,0.0116849417986849,0.0116849417986849,0.0113042559211267,0.0110911320327002,0.0109516165673032,0.0107557629049456,0.0105517472627084,0.00998271976621197,0.00997461752449181,0.00997461752449181,0.00945499901839329,0.00912660176275975,0.00900026462767683,0.00893790690510033,0.00876129505645148,0.00771037139008874,0.00715396765282648,0.00714849599648843,0.00695399792166301,0.00681035812378953,0.00670105810954069,0.00669319856482906,0.00645621795509094,0.00527134236837312,0.00438584308459627,0.00424225595532921,0.00168139551707002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0336837015804971,0.0336837015804971,0.0336837015804971,0.0336837015804971,0.0336837015804971,0.0336837015804971,0.0336837015804971,0.0328207264527191,0.0323878913630596,0.0318632465942729,0.0311512709034782,0.0305431437788748,0.0303083279650361,0.030259654570187,0.0302190001352917,0.0302190001352917,0.0301815432485967,0.0301283488862213,0.0296441620722038,0.029190127712158,0.0290892117877416,0.0289857064468519,0.0288969875832322,0.027562630348785,0.0230770196338483,0.021176926919696,0.0202897766034315,0.0183185865333574,0.0173453328424452,0.00910726161350483,0.00431713913023766,0.00179668571270141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0239347490836902,0.0239347490836902,0.0239347490836902,0.0239347490836902,0.0239347490836902,0.0239347490836902,0.0239347490836902,0.0236005444540809,0.0233349769875638,0.0229123885422572,0.0215956360376777,0.0203033934911756,0.0197907921024852,0.0197174288161479,0.0195409714389127,0.0192752053263211,0.0179242839847584,0.0167375758799121,0.0164403506298039,0.016177790812608,0.0161120646802739,0.014929062297321,0.0145563297972638,0.0144142989849606,0.0136675540950537,0.0133826136020716,0.0132750309889688,0.0129393006922458,0.0118953624602844,0.0109135953890175,0.0108297282484938,0.00448243422001873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0305371969294841,0.0305371969294841,0.0305371969294841,0.0305371969294841,0.0305371969294841,0.0305371969294841,0.0305371969294841,0.030423186054007,0.0304068987860816,0.0304068987860816,0.0304068987860816,0.0304068987860816,0.0304068987860816,0.0304068987860816,0.0304068987860816,0.0290170775795823,0.0289274249874788,0.0289274249874788,0.0287055465582157,0.0285470619658849,0.0285470619658849,0.0285470619658849,0.0285470619658849,0.0285470619658849,0.0135374830604932,0.0107286650039155,0.0107286650039155,0.0104906307119823,0.0101827568810981,0.00651988759822896,0.00446598091139581,0.00186082537974825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0219017011485154,0.0219017011485154,0.0219017011485154,0.0219017011485154,0.0219017011485154,0.0219017011485154,0.0219017011485154,0.0202419342716892,0.0165248425367285,0.014666184446051,0.0137654954730289,0.0133075595665437,0.0130675220409205,0.0130675220409205,0.0128170484164248,0.0126023567382857,0.0107029750876847,0.0104316348518845,0.0104316348518845,0.0104316348518845,0.0104316348518845,0.0104316348518845,0.00976612496694973,0.00965196951922813,0.00883282564988481,0.00801368178054148,0.00801368178054148,0.00801368178054148,0.00773322923044251,0.00568940098689957,0.00462315432022591,0.00189238641853856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0175217977460834,0.0175217977460834,0.0175217977460834,0.0175217977460834,0.0175217977460834,0.0175217977460834,0.0175217977460834,0.0175217977460834,0.0175217977460834,0.0175217977460834,0.0175217977460834,0.0175217977460834,0.0175217977460834,0.0175217977460834,0.0175217977460834,0.0175217977460834,0.0175217977460834,0.0175217977460834,0.0175217977460834,0.0175217977460834,0.0175217977460834,0.0175217977460834,0.0175217977460834,0.0175217977460834,0.0175217977460834,0.0175217977460834,0.0175217977460834,0.0138593854347243,0.00494777302252196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0102096696024236,0.0102096696024236,0.0102096696024236,0.0102096696024236,0.0102096696024236,0.0102096696024236,0.0102096696024236,0.0102096696024236,0.0102096696024236,0.0102096696024236,0.0102096696024236,0.00832331701357939,0.00806775478885137,0.00806775478885137,0.00786603769379434,0.00730029283859704,0.00701968963287879,0.00701968963287879,0.00701968963287879,0.00701968963287879,0.00408266552409458,0.00324351577872767,0.00324351577872767,0.00324351577872767,0.00324351577872767,0.00324351577872767,0.00324351577872767,0.000973054733618301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
