"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000899700586411435,0.000899700586411435,0.000899700586411435,0.000899700586411435,0.000899700586411435,0.000899700586411435,0.000899700586411435,0.000847969088890805,0.000689862223129991,0.000664457031257206,0.000319028529713155,0.000154290189957055,5.22090269397893e-05,2.29154578240217e-05,2.29154578240217e-05,2.29154578240217e-05,2.29154578240217e-05,2.29154578240217e-05,2.29154578240217e-05,2.29154578240217e-05,2.29154578240217e-05,2.29154578240217e-05,2.29154578240217e-05,6.87463734720651e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00798314358508324,0.00798314358508324,0.00798314358508324,0.00798314358508324,0.00798314358508324,0.00798314358508324,0.00798314358508324,0.00704735257532937,0.00586567555803507,0.00475978941086811,0.00407697389319671,0.00346805324957285,0.00278698226284973,0.00258623284969149,0.00254903318986969,0.00254845135116047,0.00252452102507361,0.0025107110023198,0.000369869460625451,5.26681940834289e-05,5.26681940834289e-05,5.26681940834289e-05,5.26681940834289e-05,4.70239397095249e-05,4.621761765611e-05,2.3108808828055e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00409284822054998,0.00409284822054998,0.00409284822054998,0.00409284822054998,0.00409284822054998,0.00409284822054998,0.00409284822054998,0.00335036012212682,0.00274569048920707,0.0025021900786465,0.00158776366463626,0.00115553649027374,0.000873035702968137,0.000705127139005024,0.000625070286097249,0.000556450126462013,0.000556450126462013,0.000402492861320603,0.000292523386219595,0.000181706360633195,0.000165875356977995,0.000165875356977995,0.000165875356977995,2.07344196222494e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00295329852687231,0.00295329852687231,0.00295329852687231,0.00295329852687231,0.00295329852687231,0.00295329852687231,0.00295329852687231,0.0025508522273832,0.00243084187955115,0.00227756853933501,0.002129950972172,0.00210422262874691,0.0019910449430061,0.00191066304353788,0.001901489663731,0.00175073395587455,0.00168178860792719,0.00168178860792719,0.00140260006824626,0.00100890081873501,0.000812935311660666,0.000406467655830333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00394575881230322,0.00394575881230322,0.00394575881230322,0.00394575881230322,0.00394575881230322,0.00394575881230322,0.00394575881230322,0.00300956001422461,0.002648014179618,0.00241138025768014,0.000880819931930785,0.00019658873597438,0.00019658873597438,0.00019658873597438,0.00019658873597438,0.00019658873597438,0.000110100578201076,8.53896759801319e-05,8.53896759801319e-05,8.53896759801319e-05,8.53896759801319e-05,8.53896759801319e-05,1.89754835511404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0158554242994328,0.0158554242994328,0.0158554242994328,0.0158554242994328,0.0158554242994328,0.0158554242994328,0.0158554242994328,0.0158554242994328,0.0158554242994328,0.00731788813819974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00335075352924478,0.00335075352924478,0.00335075352924478,0.00335075352924478,0.00335075352924478,0.00335075352924478,0.00335075352924478,0.00231419229545325,0.00137910924929975,0.000736197082164118,0.000267977218459622,0.000165805674647671,0.000165805674647671,0.000109379592241924,0.000109379592241924,5.04828887270419e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
