"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0043588387732924,0.0043588387732924,0.0043588387732924,0.0043588387732924,0.0043588387732924,0.0043588387732924,0.0043588387732924,0.0041137251553185,0.00400120484903234,0.00382286138275596,0.00350283988735117,0.0033121632796969,0.00150335964360655,2.29095880090435e-05,2.29095880090435e-05,2.29095880090435e-05,2.29095880090435e-05,2.29095880090435e-05,2.29095880090435e-05,2.29095880090435e-05,2.29095880090435e-05,2.29095880090435e-05,2.29095880090435e-05,6.87287640271305e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00780269131793397,0.00780269131793397,0.00780269131793397,0.00780269131793397,0.00780269131793397,0.00780269131793397,0.00780269131793397,0.00656848294409612,0.00533170607019535,0.00463235127683982,0.00437632658874161,0.00349081143467111,0.00298101284676948,0.0028578085666798,0.00279425109625739,0.00278895993415338,0.00276769967719828,0.000666833313127031,4.72240379280021e-05,3.44784576472464e-05,3.38702121444713e-05,3.34357510710605e-05,3.34357510710605e-05,3.34357510710605e-05,3.34357510710605e-05,2.76684972678951e-05,2.35490302656341e-05,2.35490302656341e-05,2.35490302656341e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00476253019577948,0.00476253019577948,0.00476253019577948,0.00476253019577948,0.00476253019577948,0.00476253019577948,0.00476253019577948,0.00377808742141979,0.00314599737562958,0.00292914718358482,0.00209273214978842,0.00146431301470554,0.00115373992137823,0.000841043161652857,0.000648068163966443,0.00060246010824496,0.00060246010824496,0.00060246010824496,0.00060246010824496,0.000491622257168273,0.000459954299717791,0.000459954299717791,0.000459954299717791,0.000298792756809556,0.000275769679251237,0.000127278313500571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00355799124918364,0.00355799124918364,0.00355799124918364,0.00355799124918364,0.00355799124918364,0.00355799124918364,0.00355799124918364,0.00275184922025105,0.00247087243019763,0.00232331769464952,0.00222150386989742,0.00208508744992551,0.00197423759947412,0.00191010361884526,0.00179027028603511,0.00168755600076927,0.00168755600076927,0.00168755600076927,0.00134081253164972,0.000936355323872128,0.000718295648917045,0.000289847067031893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0037006483905577,0.0037006483905577,0.0037006483905577,0.0037006483905577,0.0037006483905577,0.0037006483905577,0.0037006483905577,0.00276175827474693,0.00239923882078697,0.00210084181321523,0.000692164376194793,0.000251147429610847,0.000241541526049801,0.000210640038265814,0.000184153048736682,0.000184153048736682,9.77713235632453e-05,8.54310771098972e-05,8.54310771098972e-05,8.54310771098972e-05,8.54310771098972e-05,8.54310771098972e-05,1.89846838021994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0133301221111614,0.0133301221111614,0.0133301221111614,0.0133301221111614,0.0133301221111614,0.0133301221111614,0.0133301221111614,0.0133301221111614,0.0133301221111614,0.00484731713133141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0035938075465933,0.0035938075465933,0.0035938075465933,0.0035938075465933,0.0035938075465933,0.0035938075465933,0.0035938075465933,0.00253795556644861,0.00162643555320536,0.000989008836509808,0.00089389685690136,0.000880309431243011,0.000824171122126927,0.000776052571455998,0.000399263959948287,7.63022929416771e-05,1.69560650981505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
