"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0106996530531699,0.0106996530531699,0.0106996530531699,0.0106996530531699,0.0106996530531699,0.0106996530531699,0.0106996530531699,0.0103808312435712,0.010246193109872,0.0100277325759475,0.00988029262362937,0.0098380453411254,0.0098380453411254,0.00978525023798512,0.00977770808039365,0.00977770808039365,0.00977770808039365,0.00977770808039365,0.00977770808039365,0.00977770808039365,0.00966103605249609,0.0095776526751679,0.00763640944571335,0.0059328188716727,0.0059328188716727,0.00492487226854699,0.00420491040917149,0.00420491040917149,0.00420491040917149,0.00420491040917149,0.00413220033958109,0.00131689097193876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00750993704333902,0.00750993704333902,0.00750993704333902,0.00750993704333902,0.00750993704333902,0.00750993704333902,0.00750993704333902,0.00750993704333902,0.00750993704333902,0.00750993704333902,0.00750993704333902,0.00750993704333902,0.00750993704333902,0.00750993704333902,0.00750993704333902,0.00750993704333902,0.00750993704333902,0.00750993704333902,0.00714914351151368,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00291438238006665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0187505572685388,0.0187505572685388,0.0187505572685388,0.0187505572685388,0.0187505572685388,0.0187505572685388,0.0187505572685388,0.0187505572685388,0.0187505572685388,0.0187505572685388,0.0185471411930007,0.0185180817536381,0.0185180817536381,0.0185180817536381,0.0185180817536381,0.0185180817536381,0.0185180817536381,0.0185180817536381,0.0185180817536381,0.0185180817536381,0.0166543334490543,0.016121833933459,0.014637618263214,0.014213556643144,0.00726853786407741,0.00131566462487751,0.00131566462487751,0.00131566462487751,0.00131566462487751,0.00131566462487751,0.00100179981235845,0.000364290840857619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0409401324729202,0.0409401324729202,0.0409401324729202,0.0409401324729202,0.0409401324729202,0.0409401324729202,0.0409401324729202,0.0409401324729202,0.0409401324729202,0.0397645770964268,0.0392607676493581,0.0392607676493581,0.0392607676493581,0.0392607676493581,0.0392607676493581,0.0392607676493581,0.0392607676493581,0.0392607676493581,0.0392607676493581,0.0392607676493581,0.0109475554440294,0.0028580662425069,0.00191822577060415,0.00178396284604661,0.00082336746740613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00078827556573468,0.00078827556573468,0.00078827556573468,0.00078827556573468,0.00078827556573468,0.00078827556573468,0.00078827556573468,0.00078827556573468,0.00039413778286734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00642747680510524,0.00642747680510524,0.00642747680510524,0.00642747680510524,0.00642747680510524,0.00642747680510524,0.00642747680510524,0.00642747680510524,0.00642747680510524,0.00642747680510524,0.00642747680510524,0.00642747680510524,0.00642747680510524,0.00642747680510524,0.00267811533546052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
