"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00798411416464815,0.00798411416464815,0.00798411416464815,0.00798411416464815,0.00798411416464815,0.00798411416464815,0.00798411416464815,0.00757635582037628,0.00741751716331628,0.0067416376959441,0.00594805086972463,0.00566747432871139,0.00525401280343911,0.00506276726637147,0.00505133922889948,0.00504847702551394,0.00497563062417224,0.00496005259274961,0.00492198383533346,0.00484529700123165,0.00477787133150022,0.00463029533431301,0.0045867283199266,0.0045656533896485,0.00456264268532305,0.00446523822769215,0.00430346257006139,0.00418138377647845,0.00406669921107038,0.00185590535062637,1.51846438038309e-05,6.32693491826287e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00406021421418425,0.00406021421418425,0.00406021421418425,0.00406021421418425,0.00406021421418425,0.00406021421418425,0.00406021421418425,0.00386338007078083,0.00350239748996643,0.00319648494837384,0.00292811535136707,0.00259976837919254,0.00229195390013279,0.00170928492035077,0.00130919216685424,0.00118087653469152,0.00114075841787078,0.00105839970454341,0.00102276780242343,0.000991552924002725,0.00089153911321997,0.000830864042473458,0.000811029549318497,0.000766251424807176,0.000710537631529669,0.000624235786586727,0.000577353272103988,0.000572914199984616,0.00049761007719043,0.000463773414818847,0.00045535439810717,0.000184171407561203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00382619175244678,0.00382619175244678,0.00382619175244678,0.00382619175244678,0.00382619175244678,0.00382619175244678,0.00382619175244678,0.00377083092881946,0.00354276437859382,0.003247529146463,0.00313808663221847,0.00309920509279524,0.00259236400592467,0.00245018977298122,0.00239565266608834,0.00230666407393517,0.00228569077061736,0.00204695839950895,0.00184233065284461,0.00180431396340661,0.00178802109650461,0.00171282468776647,0.00168857640053039,0.00123002315666375,0.00100344755820876,0.00100344755820876,0.00075990858700902,0.000545123074314009,0.000545123074314009,0.000269198925878049,7.21102484237921e-05,3.00459368432467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00574608801306964,0.00574608801306964,0.00574608801306964,0.00574608801306964,0.00574608801306964,0.00574608801306964,0.00574608801306964,0.00567926128136818,0.0056098359852574,0.00519182797082254,0.00416009198600379,0.00401329469207837,0.0038747917369316,0.00282780893230339,0.00179102562948937,0.00168505137580609,0.00168505137580609,0.00168505137580609,0.00168505137580609,0.00168505137580609,0.00168505137580609,0.00105149024619603,0.00059894658218885,0.000554398305562495,0.000236971501371864,0.000123709208379256,9.1348553238511e-05,9.1348553238511e-05,9.1348553238511e-05,2.74045659715533e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0105595894116822,0.0105595894116822,0.0105595894116822,0.0105595894116822,0.0105595894116822,0.0105595894116822,0.0105595894116822,0.0104719804516255,0.00896751994120735,0.00816790319486617,0.00790795137143457,0.00770130124701349,0.00609416888805163,0.00444908888913031,0.00364829386108265,0.00358696753580052,0.00330962308876215,0.00302164580198071,0.00295714092844723,0.00254508480770723,0.00197737895553404,0.00138009786799228,0.00128531967831261,0.000695628505456788,0.000176327530620634,0.00011631375587561,8.61827882996018e-05,8.61827882996018e-05,6.82622423702758e-05,6.31420863904684e-05,6.31420863904684e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00472045301050507,0.00472045301050507,0.00472045301050507,0.00472045301050507,0.00472045301050507,0.00472045301050507,0.00472045301050507,0.00472045301050507,0.00472045301050507,0.00472045301050507,0.00472045301050507,0.00472045301050507,0.00472045301050507,0.00472045301050507,0.00472045301050507,0.00472045301050507,0.00472045301050507,0.00472045301050507,0.00472045301050507,0.00472045301050507,0.00472045301050507,0.00472045301050507,0.00472045301050507,0.00472045301050507,0.00472045301050507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0135502147746042,0.0135502147746042,0.0135502147746042,0.0135502147746042,0.0135502147746042,0.0135502147746042,0.0135502147746042,0.0121208031740104,0.0114187521500102,0.0113058422794729,0.00798530759924834,0.00620580543415955,0.00620580543415955,0.00620580543415955,0.00595679909485439,0.00581195104774662,0.00574309803329999,0.00540334188901822,0.00517372980737385,0.00500843453619028,0.00489810551261845,0.00489810551261845,0.00489810551261845,0.00489352420252106,0.00456359664454563,0.00446116872395608,0.00224549070805128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
