"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00776790296250943,0.00776790296250943,0.00776790296250943,0.00776790296250943,0.00776790296250943,0.00776790296250943,0.00776790296250943,0.00731461635147706,0.00695656411117565,0.00667158261248334,0.00565938947181956,0.00517975206011582,0.00496774085031024,0.00488163243747056,0.00486878594864943,0.00485511451055062,0.0047805584609047,0.00468318934393233,0.00463340781621128,0.00460279895144976,0.00448597998884604,0.00434204391807799,0.00422496627396378,0.00417974008042863,0.00417371253518846,0.00407626259884477,0.00390035249338413,0.00373662617999361,0.00358228125226273,0.00135769156314962,0.000463181249111205,0.000192992187129669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00459564279981359,0.00459564279981359,0.00459564279981359,0.00459564279981359,0.00459564279981359,0.00459564279981359,0.00459564279981359,0.00407611518540527,0.00366652956915447,0.00338311597253799,0.00313044501283069,0.00284107135172466,0.00270919135727354,0.00214195076919815,0.00190857515790556,0.00187539210374221,0.00179415512582229,0.00170493012220304,0.00166006579620586,0.0015653285365028,0.00143225505955923,0.00132323286188039,0.00124877925588548,0.0011935911773097,0.00113079513914041,0.00101957505901824,0.000948028583534471,0.000792550472476319,0.000613204825382011,0.000593656841126407,0.000589112571570449,0.000241701206961269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00396328081551215,0.00396328081551215,0.00396328081551215,0.00396328081551215,0.00396328081551215,0.00396328081551215,0.00396328081551215,0.00377410413932717,0.00352097848385167,0.00318626887633954,0.00309410053404866,0.0030649163504852,0.00254985681560422,0.00233516642854577,0.00222590452670305,0.00217126897780081,0.0021527872983729,0.00215014705845463,0.00191085513837335,0.00181981877997797,0.00177653818478568,0.00162076915084526,0.00155197508753181,0.00109283946311843,0.000760035496921267,0.000725495567265282,0.000675304719728388,0.000454572503444304,0.000425508041702084,0.000150615289537629,7.2074503204928e-05,3.00310430020533e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00634108660715682,0.00634108660715682,0.00634108660715682,0.00634108660715682,0.00634108660715682,0.00634108660715682,0.00634108660715682,0.00634108660715682,0.00613647686595236,0.0057438021046718,0.004872842564348,0.00461439803844072,0.00437919877109023,0.00430273415856158,0.00330577396287687,0.0028348448286789,0.00223586112763956,0.00189358472704566,0.00189358472704566,0.00189358472704566,0.00189358472704566,0.00125874873032878,0.000714603590285736,0.000670009913240217,0.000345908584734506,0.000187894714647003,0.000123018240141595,0.000123018240141595,0.000123018240141595,5.91550361227421e-05,4.09084064030698e-05,1.70451693346124e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0114809857623287,0.0114809857623287,0.0114809857623287,0.0114809857623287,0.0114809857623287,0.0114809857623287,0.0114809857623287,0.0111793618677007,0.00973711539585972,0.008871892398456,0.00872535942784451,0.00857587894894466,0.00713887019289927,0.00622465342937799,0.00514757196602225,0.00496144927339179,0.00465607409781085,0.00433339185340734,0.00420561171864886,0.00381835396112428,0.00277798976484766,0.0018777349724175,0.00165415862850668,0.00128181944086109,0.000571634718762568,0.000434771133400776,0.00038704689249657,0.000214556660724039,7.33992739994209e-05,6.31420863904684e-05,6.31420863904684e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00804119911847833,0.00804119911847833,0.00804119911847833,0.00804119911847833,0.00804119911847833,0.00804119911847833,0.00804119911847833,0.00804119911847833,0.00804119911847833,0.00804119911847833,0.00804119911847833,0.00804119911847833,0.00804119911847833,0.00804119911847833,0.00804119911847833,0.00804119911847833,0.00804119911847833,0.00804119911847833,0.00804119911847833,0.00804119911847833,0.00804119911847833,0.00804119911847833,0.00804119911847833,0.00804119911847833,0.0033504996326993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0122642218746977,0.0122642218746977,0.0122642218746977,0.0122642218746977,0.0122642218746977,0.0122642218746977,0.0122559510191744,0.0106081011453422,0.0102489163600436,0.00913672978694485,0.00612864170899034,0.00461651311106842,0.00458068829155885,0.00458068829155885,0.0043303936487411,0.00411325572543906,0.00408460793356069,0.00366946405743853,0.00342396813772541,0.00326417958086792,0.00323572665294728,0.00323572665294728,0.00323572665294728,0.00291128738149046,0.00267345728891673,0.00266067943234282,0.00265600840348922,0.000404523230020214,7.81121590720115e-05,7.81121590720115e-05,1.73582575715581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
