"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00361434098773849,0.00361434098773849,0.00361434098773849,0.00361434098773849,0.00361434098773849,0.00361434098773849,0.00361434098773849,0.00361434098773849,0.00361434098773849,0.00359684010482961,0.00357899091538961,0.00354626867540953,0.00351798164016537,0.00351798164016537,0.00351798164016537,0.00351798164016537,0.00351798164016537,0.00351798164016537,0.00351013917175371,0.00339104059713543,0.00329576858642956,0.00329197525072751,0.00329197525072751,0.00329197525072751,0.00329197525072751,0.00329197525072751,0.00315282089037292,0.00303933447735937,0.00303128279659839,0.00303128279659839,0.00301694704119784,0.00125706126716577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.000105416222677204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.010850097121879,0.010850097121879,0.010850097121879,0.010850097121879,0.010850097121879,0.010850097121879,0.010850097121879,0.0107407389248372,0.0107251163252598,0.0105161021127582,0.0104265245931146,0.0104265245931146,0.0104265245931146,0.0104265245931146,0.0104265245931146,0.0104265245931146,0.0104265245931146,0.0104265245931146,0.0104265245931146,0.0104265245931146,0.0103165867426447,0.0102851759282247,0.0102851759282247,0.0102851759282247,0.0102851759282247,0.0102851759282247,0.0101696843300638,0.0101366867305893,0.0101366867305893,0.0101366867305893,0.0101366867305893,0.00422361947107888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00441191488071987,0.00441191488071987,0.00441191488071987,0.00441191488071987,0.00441191488071987,0.00441191488071987,0.00441191488071987,0.00441191488071987,0.00441191488071987,0.00441191488071987,0.00441191488071987,0.00441191488071987,0.00441191488071987,0.00441191488071987,0.00441191488071987,0.00441191488071987,0.00441191488071987,0.00441191488071987,0.00441191488071987,0.0020362684064861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00436056044992375,0.00436056044992375,0.00436056044992375,0.00436056044992375,0.00436056044992375,0.00436056044992375,0.00436056044992375,0.00398131354867857,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00163630642497052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0957453647276484,0.0957453647276484,0.0957453647276484,0.0957453647276484,0.0957453647276484,0.0957453647276484,0.0957453647276484,0.0957453647276484,0.0957453647276484,0.0957453647276484,0.0957453647276484,0.0957453647276484,0.0957453647276484,0.0957453647276484,0.0957453647276484,0.0957453647276484,0.0957453647276484,0.0957453647276484,0.0398939019698535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0163800322190855,0.0163800322190855,0.0163800322190855,0.0163800322190855,0.0163800322190855,0.0163800322190855,0.0163800322190855,0.0163800322190855,0.0163800322190855,0.0162021887497797,0.0161767825398789,0.0161767825398789,0.0161767825398789,0.0161767825398789,0.0161767825398789,0.0161767825398789,0.0161767825398789,0.0161767825398789,0.0161767825398789,0.0138082120881689,0.0131314776733946,0.0131314776733946,0.0131314776733946,0.0131314776733946,0.0131314776733946,0.00393944330201839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
