"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00237594737485167,0.00237594737485167,0.00237594737485167,0.00237594737485167,0.00237594737485167,0.00237594737485167,0.00237594737485167,0.00234882180029596,0.00232169622574024,0.00232169622574024,0.00166073620251795,0.00122454717407068,0.00121301192946716,0.00121301192946716,0.00121301192946716,0.00121301192946716,0.00121301192946716,0.00121301192946716,0.00108255129712557,0.000958489354180331,0.000756637449468092,0.00062606125415356,0.00062606125415356,0.00062606125415356,0.00062606125415356,0.00062606125415356,0.00041328033132063,0.00041328033132063,0.00041328033132063,0.00041328033132063,0.00041328033132063,0.000172200138050263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0138499522036538,0.0138499522036538,0.0138499522036538,0.0138499522036538,0.0138499522036538,0.0138499522036538,0.0138499522036538,0.0134055849991148,0.0131093207321628,0.0126280750713711,0.0116415922146793,0.0105011090052374,0.00984606309975027,0.00959403422698567,0.00948276669769959,0.00941882633469155,0.00932171489248277,0.00905803013874414,0.00860644813602526,0.00839074066873756,0.00839074066873756,0.0083163288359531,0.00822699154544896,0.00770746814564445,0.00730001709752968,0.00709543344976321,0.0064629487632326,0.00624631073241806,0.00535596580780415,0.00426983333573321,0.00359270805351781,0.0013784342250653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00387243332138828,0.00387243332138828,0.00387243332138828,0.00387243332138828,0.00387243332138828,0.00387243332138828,0.00387243332138828,0.00387243332138828,0.00324686392798624,0.00281326841438832,0.00266356771099274,0.00235454764913667,0.00217199576667206,0.00205866902059967,0.00196766830516184,0.00196766830516184,0.00196766830516184,0.00196766830516184,0.00196766830516184,0.00196766830516184,0.00185503348494609,0.00177458004193483,0.00166044938737702,0.00162784062893193,0.00162784062893193,0.00162784062893193,0.00156899110807438,0.00150923139545657,0.00144947168283876,0.00138876390251226,0.00132805612218576,0.000527771352811222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00370872895116498,0.00370872895116498,0.00370872895116498,0.00370872895116498,0.00370872895116498,0.00370872895116498,0.00370872895116498,0.00370872895116498,0.00370872895116498,0.00352966690148697,0.00335060485180896,0.00335060485180896,0.00335060485180896,0.00335060485180896,0.00335060485180896,0.00335060485180896,0.00335060485180896,0.00335060485180896,0.00335060485180896,0.00335060485180896,0.00335060485180896,0.00237270619718397,0.00195360677377326,0.00195360677377326,0.00195360677377326,0.00195360677377326,0.00195360677377326,0.00195360677377326,0.00179452035232359,0.00168088719414525,0.00168088719414525,0.000700369664227188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00360467461774766,0.00360467461774766,0.00360467461774766,0.00360467461774766,0.00360467461774766,0.00360467461774766,0.00360467461774766,0.00360467461774766,0.00360467461774766,0.00280916640021978,0.00258187833806896,0.00258187833806896,0.00258187833806896,0.00258187833806896,0.00258187833806896,0.00258187833806896,0.00258187833806896,0.00258187833806896,0.00258187833806896,0.00258187833806896,0.00258187833806896,0.0017857285213928,0.00144452145710302,0.00144452145710302,0.00137018625524527,0.00135956694069416,0.00135956694069416,0.00135956694069416,0.00135956694069416,0.000895066850945007,0.000449547491919428,0.000112834062664362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00301483335013336,0.00301483335013336,0.00301483335013336,0.00301483335013336,0.00301483335013336,0.00301483335013336,0.00301483335013336,0.00301483335013336,0.00301483335013336,0.00301483335013336,0.00301483335013336,0.00171890616777978,0.00126612589717445,0.00126612589717445,0.00126612589717445,0.00126612589717445,0.00126612589717445,0.00117949240137144,0.00109285890556842,0.00109285890556842,0.00109285890556842,0.00109285890556842,0.00109285890556842,0.00109285890556842,0.00109285890556842,0.00109285890556842,0.00109285890556842,0.00109285890556842,0.00109285890556842,0.00109285890556842,0.00024285753457076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
